-0.27489343,15.31151242,3.12044248
-1.04347280,15.36707729,3.11365987
-0.30365122,15.12010635,3.38802488
-1.06864009,15.16677335,3.37639802
-1.80811696,15.40771780,3.09163740
-1.83070915,15.19463697,3.35395942
-2.58351560,15.39697416,3.06623565
-2.60447766,15.17128917,3.32342358
-3.38635737,15.31438285,3.04218222
-3.40706107,15.07902365,3.29470223
-3.27514865,30.41258651,2.16491554
-2.48599122,30.39270412,2.14816447
-3.27693017,30.36038634,2.40619296
-2.48356076,30.34099132,2.38993408
-1.73865043,30.39425817,2.13960128
-1.73019534,30.34393273,2.37725173
-1.02159579,30.42370146,2.14810328
-1.00477367,30.37280500,2.37979909
-0.31571294,30.48990961,2.17464030
-0.28836249,30.43628225,2.40363899
-4.08664941,15.39706816,2.96612025
-4.10860136,15.15744083,3.22202780
-4.83265011,15.39675689,2.91637605
-4.85763549,15.16000107,3.18035551
-5.63998661,15.29885675,2.91459456
-5.67043468,15.08119208,3.18075731
-6.53066506,15.11483255,2.95370548
-6.57102258,14.92397481,3.22425776
-6.62430842,29.51925476,2.23978858
-5.69774942,29.74819236,2.19819509
-6.64771659,29.49005621,2.50554978
-5.71381534,29.70443361,2.46892246
-4.83766082,29.97331629,2.17958502
-4.84874069,29.92270504,2.43931803
-4.03191976,30.19236532,2.17031120
-4.03874689,30.13896874,2.42076659
-7.32737527,15.47013164,2.88508675
-7.37738197,15.29991896,3.16306433
-8.21080331,15.73903542,2.84333200
-8.27247418,15.58903310,3.12969542
-9.18627742,15.96405265,2.82013297
-9.26084780,15.83054759,3.11115494
-10.26702443,16.16607375,2.80269052
-10.34990528,16.04938414,3.09280754
-10.96973052,16.50032204,2.72392394
-11.05078081,16.39869809,3.01706333
-11.72176276,16.83175589,2.64038785
-11.79912142,16.74382430,2.93286519
-12.53381516,17.16140944,2.55153044
-12.60604757,17.08598568,2.83503731
-13.42939086,17.49971177,2.44391560
-13.49272077,17.43265499,2.71407795
-9.97861357,28.42913218,2.12841278
-8.99432527,28.69007105,2.13893324
-10.03522395,28.43293578,2.33479069
-9.04046682,28.68742911,2.37295116
-8.13738525,28.97885059,2.16149322
-8.17420441,28.96627166,2.42010090
-7.35247236,29.25522812,2.19253125
-7.38174953,29.23279344,2.46196278
-13.53257424,18.64137448,2.21549969
-13.59783425,18.57945780,2.50584896
-13.71485674,19.73445179,2.04703028
-13.78475325,19.67354298,2.35205336
-13.97781013,20.79744054,1.95386029
-14.05647919,20.73522626,2.25095210
-14.32496165,21.83993840,1.93055555
-14.41206228,21.77396315,2.21111450
-13.61972114,23.02259434,1.83493732
-13.69806216,22.96106113,2.10518388
-13.00686645,24.08411556,1.79851055
-13.07827608,24.03132715,2.04729750
-12.41957142,25.03489647,1.78170431
-12.49045619,24.99733768,2.00887417
-11.84092097,25.90486000,1.74976116
-11.91395385,25.88231602,1.97227057
-11.30081211,26.51643077,1.85570413
-11.37281602,26.50576472,2.06909626
-10.80580990,27.13746757,1.94834355
-10.87336014,27.13410965,2.15776349
-10.37465242,27.78029850,2.04133219
-10.43626466,27.78132359,2.24803283
-0.24369392,15.50521463,2.84130321
-1.01762853,15.56862979,2.83974116
-1.78735358,15.61257520,2.82933036
-2.56565950,15.61558377,2.80752069
-3.36984976,15.54589642,2.78346804
-3.27043097,30.48747283,1.88183529
-2.48353354,30.46458373,1.87096466
-1.74072601,30.46425593,1.86774287
-1.03107239,30.49596081,1.87917738
-0.33474111,30.56663102,1.91410087
-4.06943090,15.63805867,2.69962890
-4.81413783,15.63081357,2.64464344
-5.61775274,15.51356987,2.63074154
-6.50035390,15.30119072,2.66134039
-6.60596504,29.56584303,1.92643052
-5.68546117,29.81298789,1.88036360
-4.82698098,30.04600535,1.86782476
-4.02376866,30.26837758,1.87254983
-7.29023283,15.62994213,2.58691796
-8.16132209,15.87911569,2.53833004
-9.12827018,16.08304323,2.50918545
-10.20358863,16.26824940,2.49149258
-10.90394751,16.59267709,2.41066235
-11.65927112,16.90951580,2.32785583
-12.48472487,17.22728686,2.24628797
-13.39420053,17.55669696,2.15812368
-9.93449657,28.43754759,1.90166085
-8.96096787,28.70402833,1.87778226
-8.10928229,29.00149008,1.86538704
-7.33321742,29.29299192,1.87924069
-13.47856614,18.69825285,1.90372336
-13.64869204,19.79199801,1.71297608
-13.90577026,20.85585787,1.61507180
-14.24981800,21.90312471,1.61616423
-13.54507435,23.08494986,1.52667819
-12.94506464,24.14007859,1.52482188
-12.36098258,25.07951152,1.52858328
-11.77895296,25.93470745,1.50554058
-11.24085293,26.53518007,1.62552240
-10.75185223,27.14953709,1.72505870
-10.31796517,27.78494093,1.81687817
0.46433618,14.99931768,3.43451180
0.49607159,15.17509103,3.17099358
1.24811325,14.87148669,3.49115917
1.28333538,15.03380661,3.22969557
2.04850260,14.71789497,3.56009893
2.08650104,14.87102735,3.30408450
2.86345138,14.52387919,3.65531050
2.90264925,14.67274870,3.40159766
2.89471072,30.63352743,2.45911879
1.99205922,30.53472073,2.45320784
2.85016338,30.72902459,2.20791964
1.94328730,30.61754029,2.20776784
1.18067979,30.46631387,2.42830529
1.13624481,30.53804737,2.18908303
0.43217696,30.43255000,2.41356262
0.39532135,30.49483248,2.17778305
3.57689597,14.49893933,3.68801593
3.61534800,14.64339385,3.43630670
4.28860961,14.42128187,3.72982922
4.32257098,14.55826693,3.48629837
4.99661779,14.28104145,3.79315782
5.02492182,14.41287655,3.54862010
5.70531338,14.06726565,3.87757703
5.72447642,14.19393229,3.63473875
6.89685541,29.55868591,2.61948155
5.78303028,29.94718948,2.53459135
6.91610370,29.66648463,2.34557301
5.78512075,30.06424006,2.25946120
4.73825524,30.23549933,2.49212995
4.72071267,30.35056662,2.22221481
3.77511923,30.44834219,2.47648841
3.74065732,30.55657306,2.21138337
6.29602070,14.27713320,3.91005157
6.30366681,14.39885141,3.66160978
6.88984995,14.41438586,3.95232024
6.88175234,14.53289230,3.70226737
7.50177397,14.50099663,4.00750692
7.47437107,14.62064995,3.74951729
8.16492153,14.54695252,4.07832305
8.11606845,14.66445787,3.81610645
8.60593273,14.77198842,4.08309390
8.54470305,14.88068451,3.81696705
9.10395431,14.98878721,4.10530321
9.02831077,15.09019234,3.83181355
9.68143233,15.19335875,4.13759666
9.59272337,15.28705441,3.86690274
10.37404676,15.37901634,4.18774111
10.27187159,15.46718052,3.91781884
10.38278201,27.47605141,2.97870985
9.48838277,28.07874434,2.83282856
10.42351901,27.55177455,2.72217243
9.53742384,28.16998541,2.57222136
8.61135318,28.63347438,2.71765225
8.66015114,28.73746673,2.45109960
7.74096671,29.12690890,2.64657909
7.77992170,29.23768685,2.37245815
10.65699474,16.43676025,4.03050656
10.55174535,16.51516555,3.74917367
11.07419563,17.43264017,3.94475024
10.97051619,17.50042008,3.65060857
11.62343124,18.38096967,3.93720590
11.52598394,18.43770538,3.64270920
12.27049508,19.28703811,4.00252763
12.18065216,19.33506393,3.70483673
11.99946945,20.69385972,3.83071169
11.93657149,20.73763670,3.52141389
11.78804685,22.01606775,3.66169318
11.75294195,22.06394573,3.34205069
11.61701557,23.24897222,3.45891783
