0.16427721,13.60935197,0.48634470
-0.51061255,13.59142523,0.49854326
0.16799219,13.41253699,0.70468277
-0.51289362,13.39614408,0.70406202
-1.22075205,13.57152863,0.50722820
-1.22876159,13.37863288,0.70199965
-1.98232885,13.54551909,0.51133758
-1.99628661,13.35611832,0.69664258
-2.81251931,13.51134704,0.51546187
-2.83303810,13.32568256,0.69211048
-3.20477789,32.07225101,2.53225429
-2.35869489,31.93834168,2.56033600
-3.21355747,32.01814523,2.76793105
-2.36556758,31.89666742,2.79604818
-1.54394365,31.85692905,2.59836896
-1.54986125,31.82450702,2.83096120
-0.74659304,31.82431349,2.63808232
-0.75253149,31.79835389,2.86593151
0.04322960,31.83672779,2.67484593
0.03688505,31.81389811,2.89690041
-3.53119325,13.63565060,0.52521175
-3.55754151,13.45060907,0.69740064
-4.30316593,13.73925990,0.53370420
-4.33636832,13.55632845,0.70302976
-5.13549436,13.81007186,0.53773701
-5.17658693,13.63118532,0.70653011
-6.03822682,13.82615218,0.53003339
-6.08835923,13.65468326,0.70153027
-6.39651608,31.39201060,2.38507753
-5.54859775,31.54612825,2.40132370
-6.43288667,31.30277123,2.62246265
-5.57494286,31.46322240,2.63993270
-4.74087180,31.70137342,2.43064929
-4.75931983,31.62725421,2.66982508
-3.96267234,31.87418159,2.47462473
-3.97509347,31.81008551,2.71252247
-6.68758500,14.23395024,0.62766790
-6.74940375,14.06322333,0.80264267
-7.40353918,14.58638129,0.69482818
-7.47735544,14.42021629,0.87726504
-8.20401270,14.89237578,0.73127873
-8.29195285,14.73221459,0.92475880
-9.09520630,15.17200142,0.74089264
-9.19710817,15.02030819,0.94599952
-9.64118614,15.52959116,0.77032606
-9.74532273,15.39046057,0.98874898
-10.25216554,15.88418655,0.79218699
-10.35763691,15.75751835,1.02393298
-10.93719675,16.24308214,0.81498620
-11.04257007,16.12821814,1.05672087
-11.72694141,16.60617286,0.81656696
-11.82628559,16.50315552,1.06638238
-9.28139765,30.40402434,2.09788662
-8.42624425,30.67298317,2.13566806
-9.32116336,30.29534213,2.35435540
-8.46628378,30.56472918,2.39176262
-7.69055831,30.93041841,2.20399607
-7.73090510,30.82599751,2.45565244
-7.02042085,31.16633276,2.28916200
-7.05947532,31.06862617,2.53400878
-11.64243587,17.72115826,1.05313848
-11.76025404,17.62771641,1.33233895
-11.60193331,18.89807838,1.26916206
-11.74018024,18.81739751,1.56431106
-11.62914785,20.17295061,1.44903934
-11.78407775,20.10278506,1.74148108
-11.81949238,21.50909029,1.63991378
-11.98302848,21.44255314,1.91142464
-10.97834690,23.15707798,1.87992717
-11.13641799,23.08400847,2.13520423
-10.43959255,24.64926450,2.05280386
-10.58474294,24.57220553,2.29415722
-10.07321180,25.96394525,2.07780651
-10.20160431,25.88935605,2.32391934
-9.81576561,27.15062199,1.92837361
-9.91161868,27.07855292,2.20066002
-9.59501835,27.96786256,1.94562591
-9.67576435,27.89154272,2.21994872
-9.44332352,28.77570409,1.95647829
-9.50807935,28.69159348,2.23189120
-9.33624497,29.58329014,2.00069545
-9.38686351,29.48782494,2.26968868
0.14822388,13.79045434,0.21943155
-0.52155834,13.77258853,0.25006701
-1.22615779,13.75160167,0.27510612
-1.98148720,13.72543548,0.29514772
-2.80488919,13.68889486,0.31254441
-3.20428493,32.12464961,2.27044886
-2.36159992,31.97704949,2.29787805
-1.54799587,31.88382076,2.33843959
-0.75063468,31.84319579,2.38348486
0.03996705,31.85225645,2.42773754
-3.51578957,13.81781949,0.33047705
-4.27944828,13.92223490,0.34447568
-5.10460060,13.98593750,0.34980864
-5.99815670,13.99433005,0.33898257
