-15.00907691,37.62962238,-0.68908626
-16.32796791,36.73063065,-0.86671636
-15.16809868,37.86450052,-0.86475210
-16.50549465,36.95431831,-1.05181248
-17.64146268,35.83783839,-1.04426720
-17.83505424,36.04803791,-1.23679810
-18.63738519,34.64842261,-1.18898825
-18.84597036,34.83862165,-1.39067625
-19.64968344,33.43257350,-1.33064932
-19.87464138,33.60154931,-1.53837512
-8.58894582,39.87998285,-0.10465909
-10.18693354,39.34733289,-0.18965771
-8.68730140,40.13177575,-0.25418991
-10.30250159,39.59421225,-0.34192289
-11.84450873,38.86809843,-0.32035543
-11.97583517,39.11196669,-0.47707831
-13.40881502,38.20929390,-0.48857208
-13.55506197,38.44808086,-0.65454831
-2.55398453,41.36725617,0.15862988
-3.98668741,41.03187209,0.08583413
-2.58295670,41.62911892,0.01323419
-4.03308576,41.28605297,-0.05983705
-5.48646798,40.77150559,0.03010050
-5.54931346,41.02241550,-0.11568964
-6.99671577,40.30086634,-0.03073966
-7.07770752,40.55084315,-0.17791827
-1.15872893,41.60162603,0.06516470
-1.14584836,41.32521673,0.21126643
0.24177486,41.63497016,0.13141193
0.23617576,41.34031095,0.27808144
1.60252295,41.38731014,0.19631029
1.57837953,41.07482236,0.34392068
2.99848430,41.17349940,0.27726190
2.95274476,40.84380207,0.42422467
4.42915191,40.79403985,0.38161974
4.36064155,40.46145818,0.52429329
6.00722196,40.47170768,0.48605103
5.91258020,40.14099549,0.62516749
7.62046447,39.87124060,0.56825322
7.50388273,39.54872515,0.71153338
9.44765528,39.39260621,0.68263040
9.30823868,39.07968478,0.83176272
11.14316339,38.55385356,0.79891805
10.97653496,38.25194095,0.95215598
13.02281689,37.89223139,0.92460546
12.82437174,37.59927116,1.07530612
14.62493438,36.90087963,0.97920822
14.39254339,36.61778704,1.12750979
16.24553678,35.86988345,0.96404048
15.97849058,35.60256225,1.10985310
21.07872977,29.03789528,0.60813313
19.97080023,30.92114465,0.60189153
20.73968761,28.91103875,0.74801892
19.64093748,30.75898981,0.75225831
18.95078011,32.81230152,0.69397118
18.63790345,32.61370767,0.84904731
17.58381572,34.39193491,0.84226397
17.29147874,34.15423834,0.99385834
22.06293448,20.35008053,0.27407023
22.13004099,22.43576026,0.42987520
21.75215057,20.36042406,0.47683534
21.81721483,22.41619689,0.61144913
22.24208037,24.61635106,0.59254075
21.91888101,24.56507786,0.75073037
21.66769253,26.79196775,0.63423482
21.32898781,26.70408069,0.78160696
17.96234558,13.06563994,-0.35420690
19.16438676,14.82228428,-0.12822684
17.69349622,13.22019033,-0.10255259
18.87696959,14.93497866,0.12091681
20.70681813,16.47063415,0.05977372
20.38918350,16.55699861,0.28958041
21.37208417,18.38535804,0.19157639
21.05170785,18.43414497,0.41180577
-23.32416636,27.09072799,-1.59349582
-22.37996763,28.79698102,-1.50651658
-23.64022274,27.17635814,-1.79296776
-22.67615692,28.90359330,-1.70416757
-21.55374562,30.48283308,-1.47150915
-21.82262824,30.61135602,-1.67196318
-20.52443440,31.95937626,-1.40358658
-20.76630710,32.10542355,-1.61017510
-23.80442832,18.62726087,-2.24374826
-24.06438022,20.76065580,-2.17266652
-24.11003415,18.59500862,-2.51727640
-24.37647873,20.75944713,-2.42838423
-24.26625476,22.93362749,-1.98786597
-24.58122721,22.96323384,-2.22249023
-23.81125645,25.01680153,-1.72387007
-24.13170039,25.07450101,-1.93967467
-19.19653564,11.09528981,-2.25585486
-20.40144358,12.86474212,-2.22873002
-19.37630888,10.87691648,-2.53352586
-20.60989943,12.71199523,-2.51083346
-21.95141602,14.60856386,-2.22235945
-22.20976648,14.49592358,-2.50223483
-22.88149106,16.58286721,-2.16766758
-23.16953220,16.51140480,-2.44677796
-19.02635479,11.29945845,-1.97830658
-20.20154018,13.00742071,-1.94615581
-21.69959459,14.71306226,-1.94331275
-22.59889509,16.64961907,-1.88704602
-23.50272224,18.65746004,-1.96585238
-23.01037603,27.00783968,-1.39349534
-22.08548570,28.69615935,-1.30563908
-21.28528384,30.36337029,-1.26657975
-20.28471110,31.81960526,-1.19224835
-19.42842529,33.26764325,-1.11870345
-23.75446736,20.76170456,-1.91268072
-23.95233068,22.90535132,-1.75279512
-23.49234007,24.96116064,-1.50897930
-14.85040180,37.39883460,-0.51190719
-16.15128532,36.51109080,-0.67905079
-17.44956021,35.63202083,-0.84866344
-18.43168284,34.46255544,-0.98326396
-8.48961378,39.62966507,0.04625743
-10.07083061,39.10219566,-0.03668774
-11.71278583,38.62703275,-0.16366358
-13.26255996,37.97376332,-0.32167931
-2.52349289,41.10899766,0.30601490
-3.93887561,40.78050217,0.23357931
-5.42228213,40.52259203,0.17768240
-6.91467529,40.05237774,0.11813811
-1.13080024,41.05284865,0.35995564
0.23333434,41.05029804,0.42745850
1.55789782,40.76728873,0.49444960
2.91173918,40.51983486,0.57365959
17.44386445,13.35374938,0.16523215
18.60364988,15.03174888,0.38159215
20.08081150,16.63224963,0.52713111
20.73649992,18.47611984,0.63950209
21.44249785,20.36724129,0.68835395
21.50233848,22.39573537,0.80025628
21.59333544,24.51387998,0.91379615
20.98904045,26.61633000,0.93499378
20.39966510,28.78337640,0.89506200
19.31388299,30.59482128,0.90077762
18.32946650,32.41144835,0.99053584
17.00090130,33.91372365,1.13979378
15.71152689,35.33329871,1.25860524
9.17310448,38.77089216,0.98516593
10.81298979,37.95345392,1.10955376
12.62660794,37.30755282,1.22856240
14.16024937,36.33403086,1.27833045
4.29739976,40.13485450,0.66850897
5.82301760,39.81546491,0.76583304
7.39222893,39.23070497,0.85840317
-17.94649570,10.13453785,-2.01260810
-18.10704724,9.88908993,-2.27549287
-16.83293190,9.23762574,-1.76742942
-16.97786724,8.96002238,-2.01883463
-15.58933597,8.76835239,-1.46030890
-15.70440026,8.47360625,-1.69614688
-14.42151823,8.32767573,-1.23373112
-14.50708235,8.02656018,-1.46024954
-13.28245188,8.06892065,-1.04758634
-13.36809620,7.76685451,-1.27318451
-12.22621370,7.74346476,-0.90329170
-12.31064546,7.44552989,-1.13019818
-11.09796620,7.70051623,-0.68531913
-11.17499608,7.41190342,-0.90993383
-10.02942433,7.54388731,-0.45562717
-10.09935059,7.26177229,-0.68014337
-8.66426918,7.78620672,-0.07381708
-8.72350585,7.52584457,-0.29386103
-7.34674799,7.88236728,0.26885793
-7.39362870,7.62430195,0.05651292
-6.04264983,8.14744508,0.53936701
-6.07513528,7.87991399,0.33581666
-4.80255807,8.45707334,0.69951420
-4.81926456,8.17194006,0.50074988
-3.76181476,8.58261128,0.78695601
-3.77546261,8.27546510,0.59051854
-2.75225839,8.75446847,0.82120625
-2.76186809,8.42637555,0.62286205
-1.79376207,8.62120104,0.86114331
-1.80138084,8.27145210,0.66246824
-0.81908481,8.51525851,0.86880360
-0.82351445,8.14603141,0.66757254
3.35865067,7.54552526,0.33727223
2.25471173,7.77179193,0.40995503
3.33682841,7.82167343,0.53846244
2.24103919,8.07585925,0.61835427
1.20581429,8.07997806,0.48864595
1.19872025,8.41017288,0.70256816
0.18234645,8.10181616,0.59003952
0.18048146,8.45357126,0.79924603
9.00168487,7.14020493,0.29929443
7.50275572,7.07477396,0.32786177
8.87001101,7.35549438,0.50162702
7.39953629,7.29218291,0.51904823
6.05151443,6.99752090,0.30944081
5.97606429,7.22740847,0.49750499
4.65872490,7.19509149,0.31009910
4.61190164,7.44622270,0.50146862
13.28900460,9.29360196,-0.01504521
12.26891589,8.64517099,0.12191056
13.13146726,9.47374728,0.22989658
12.11344458,8.83615664,0.35829496
11.29479358,7.98089016,0.20232422
11.14003891,8.18070609,0.42814726
10.14564598,7.58492310,0.28590915
10.00187246,7.79332912,0.49909058
16.61921744,12.03571382,-0.34645232
16.37865468,12.19082177,-0.09250094
15.54091574,10.93975253,-0.30930224
15.32312817,11.10315869,-0.05640878
14.33646710,10.12851161,-0.16357536
14.15212631,10.29786430,0.08968085
-17.80102934,10.36689180,-1.75356143
-16.70774441,9.50272728,-1.52386355
-15.48487201,9.04492904,-1.23115668
-14.33875036,8.60731927,-1.01350330
-13.19916289,8.35065056,-0.82764036
-12.14428583,8.02289395,-0.68153970
-11.02252579,7.97233769,-0.46378816
