-12.55324580,40.01342764,-0.01602460
-14.01034953,39.56109080,-0.05116365
-12.67760870,40.16596982,-0.17210199
-14.15663712,39.71521074,-0.20993131
-15.56516637,39.14854546,-0.05398184
-15.72950686,39.29834206,-0.21551387
-16.88539404,38.48190173,-0.07662569
-17.06295275,38.62234182,-0.24464090
-18.22969296,37.69169425,-0.15167700
-18.41009436,37.81822775,-0.33178134
-6.56877755,41.41448711,0.25398480
-7.97993633,41.09724857,0.24114308
-6.62444468,41.55434453,0.10017804
-8.05227294,41.23559308,0.08575672
-9.46824722,40.76683225,0.16206122
-9.55797773,40.90578551,0.00754684
-10.94572817,40.33197677,0.05629453
-11.05315143,40.47611917,-0.09960259
-0.77592839,41.99566732,0.26684822
-2.26984600,41.89783420,0.15064952
-0.77788148,42.13551591,0.11241121
-2.28272770,42.03420080,-0.00179918
-3.74259785,41.82269274,0.15874378
-3.76829660,41.95897006,0.00742712
-5.15153961,41.62212260,0.21009666
-5.19182467,41.76039131,0.05768876
0.74790691,42.05115626,0.25321891
0.74013196,41.90072532,0.40964339
2.26682916,41.96021235,0.38441732
2.25015436,41.79798131,0.54082125
3.74154034,41.69470531,0.39507598
3.71605299,41.52108217,0.55236712
5.18797548,41.36337605,0.28948248
5.15497076,41.18146384,0.44800168
6.58107963,40.83121092,0.10064784
6.54117092,40.64590123,0.25942056
7.95485905,40.18872075,-0.13621373
7.90986302,40.00190307,0.02162111
9.26881825,39.29400624,-0.36377291
9.22137675,39.11071719,-0.20271277
10.62757572,38.46816292,-0.46940531
10.56806731,38.29241598,-0.30366924
11.91894962,37.55939408,-0.41870841
11.83193371,37.38845186,-0.25264847
13.30822513,36.94223495,-0.19678384
13.17953710,36.76201224,-0.04013530
14.56900025,36.29739080,0.06021512
14.39631201,36.10224233,0.20230864
15.88969898,35.74281705,0.27972226
15.67277557,35.53346483,0.40976149
20.20377126,31.03325099,-0.40540453
19.23820703,32.62733518,-0.11364848
19.90759585,30.90493507,-0.21523534
18.94313367,32.44855502,0.06943852
18.32088434,33.97084501,0.20522624
18.03439772,33.76468436,0.36795090
17.08029342,34.91396118,0.34222192
16.82596869,34.70037273,0.47927728
23.42480561,22.04706328,-0.60381550
22.73283785,24.54846487,-0.47149613
23.07950540,22.02686655,-0.35537404
22.38403687,24.51257978,-0.24444761
22.06466913,26.83988224,-0.49563188
21.72865053,26.78801940,-0.28865428
20.89978538,28.93754611,-0.52847072
20.59504853,28.85583181,-0.32700094
20.75818802,12.34246050,-1.00121971
22.22201160,14.47381218,-0.93757824
20.54474114,12.46729315,-0.74915158
21.97515088,14.56115353,-0.68458698
23.57082687,16.69788382,-0.83872996
23.27775985,16.77112915,-0.58554778
23.45409222,19.42651636,-0.67710887
23.14291349,19.44989494,-0.40866728
-23.12642169,32.03034858,-1.28155642
-21.69577341,33.49871718,-0.99706184
-23.36357779,32.14293884,-1.50106181
-21.88968520,33.59864249,-1.21221974
-20.60266663,35.11433507,-0.64167087
-20.76858905,35.20681743,-0.85010779
-19.38235280,36.51086526,-0.31717356
-19.55101020,36.61625776,-0.51315039
-26.07422026,22.96061494,-1.68722468
-25.73679915,25.79046688,-1.55481368
-26.28697279,22.96166791,-1.96722067
-25.94544016,25.82286296,-1.83001301
-25.53150229,28.29568230,-1.44881815
-25.75970706,28.35801922,-1.70825549
-24.33004554,30.25961524,-1.35426067
-24.57319946,30.35579641,-1.59753384
-22.90761772,12.84925337,-0.97896702
-24.48478370,14.93660735,-1.09543439
-23.12409048,12.74483653,-1.27785282
-24.69595327,14.85931997,-1.39104909
-26.02801894,17.17227118,-1.34777271
-26.26526962,17.09831669,-1.62845971
-26.03508012,20.02772830,-1.55873176
-26.26732341,19.98681250,-1.84650612
-22.72820617,12.91848356,-0.67866617
-24.31357365,14.98745108,-0.79356926
-25.83790476,17.22811160,-1.05755620
-25.85677434,20.05986842,-1.25714529
-25.90966642,22.95678075,-1.39403422
-22.91275715,31.93529707,-1.05788246
-21.51902133,33.41785463,-0.77496400
-20.44341367,35.03612160,-0.42550137
-19.21630642,36.41192375,-0.11543907
-18.05361656,37.57081299,0.03431812
-25.55664074,25.75773540,-1.27246098
-25.32327944,28.23666548,-1.18724860
-24.10758237,30.17444714,-1.10969390
-12.43249713,39.86896367,0.14889258
-13.86866852,39.41645052,0.11659763
-15.40566013,39.00832078,0.11565972
-16.71243047,38.34902909,0.09899992
-6.51299466,41.27168270,0.41383989
-7.90802824,40.95715348,0.40215960
-9.37966029,40.62893160,0.32255120
-10.84073608,40.19240435,0.22011864
-0.77345669,41.85186996,0.42713797
-2.25636438,41.75813060,0.31028689
-3.71629872,41.68377811,0.31721297
-5.11084525,41.48071097,0.36901878
0.73270399,41.74442775,0.56989478
2.23355123,41.62926811,0.69928341
3.69075027,41.34056871,0.71079152
5.12234933,40.99386216,0.60774639
20.37317308,12.54033912,-0.49504661
21.76956385,14.61487440,-0.42211092
23.02362859,16.82587785,-0.32024696
22.87401901,19.46454638,-0.13159962
22.78007286,22.00675311,-0.09713275
22.08716093,24.48780483,-0.00455117
21.44033500,26.75038052,-0.06729785
20.32592005,28.78383815,-0.11159565
19.63009124,30.77800048,-0.01568640
18.66298092,32.27279895,0.24397606
17.76544222,33.56801528,0.50703366
16.58381538,34.49687638,0.60409219
15.46385283,35.33641218,0.53975434
10.50921311,38.12439788,-0.13468151
11.74528321,37.22743143,-0.08415027
13.05313494,36.59389843,0.11748888
14.22842269,35.91979454,0.34445757
6.50244895,40.45809989,0.41916187
7.86725332,39.81679400,0.18044437
