-8.23838214,36.78244025,3.46572312
-9.32338561,35.98086807,2.93609231
-8.49800149,37.32050085,3.51343931
-9.75116599,36.64160482,3.02102742
-10.68134905,35.51167181,2.51412151
-11.07758072,36.04622871,2.56560455
-11.76782979,34.76569221,1.96719558
-12.21116205,35.24791423,1.97332781
-13.06534888,34.12262236,1.39996948
-13.48715536,34.54113950,1.38298874
-2.68496362,38.25499600,5.21331726
-4.07561907,37.84636253,4.71756323
-2.83252443,38.92467975,5.31060272
-4.29533265,38.59128042,4.84381935
-5.45922869,37.47010132,4.27829585
-5.75329303,38.26599395,4.42724365
-6.79444936,37.05480423,3.82739386
-7.11171976,37.76991699,3.94199140
3.21638699,38.75580363,7.33572954
1.79976577,38.49851828,6.70963266
3.16338386,39.45332610,7.45694861
1.71689527,39.26356013,6.86440137
0.31328298,38.44910474,6.22410817
0.20018997,39.19567219,6.36400560
-1.14977038,38.24268750,5.65160004
-1.29937423,39.01464744,5.79404885
4.60004206,39.36274137,7.96143819
4.63481176,38.62904196,7.81276909
5.97237000,39.40013577,8.56453675
5.97872542,38.71074363,8.43410344
7.33439222,39.31339648,9.06211719
7.31061710,38.62364989,8.94038044
8.67802693,39.25577545,9.57455913
8.62832666,38.66642648,9.50885777
9.98980055,38.92710151,10.00607583
9.89199986,38.27044713,9.90755795
11.30785427,38.55838284,10.37231627
11.16177254,37.83793960,10.23580233
12.62040788,37.98971482,10.55626334
12.44564013,37.31979677,10.42122495
13.96589659,37.43296811,10.71279082
13.81572881,36.93539298,10.65093050
15.30880144,36.67325889,10.76361967
15.06825266,36.04349027,10.60826721
16.69791917,36.04635640,10.91182128
16.48244376,35.54883179,10.80789457
18.00895783,35.28561799,11.00023386
17.74615387,34.84668341,10.90402284
19.31479518,34.57718588,11.17798691
19.06838610,34.20885437,11.09751317
23.65730533,29.19482483,10.73615563
22.73490341,30.76882047,10.94807429
23.30426884,28.99214761,10.63944432
22.33174131,30.49475990,10.79533657
21.76050979,32.29942507,11.19698670
21.39638513,31.94156550,11.03623462
20.53077409,33.48549766,11.19056008
20.19715234,33.09712706,11.04397096
26.15715293,20.92238259,9.13032600
25.26357791,23.28106616,9.32708805
25.75511869,20.84555871,9.08909047
24.75647224,23.18332223,9.20795189
24.72939033,25.36910756,9.77182532
24.28847530,25.23099253,9.64439672
24.14718120,27.29058164,10.21361866
23.61283347,27.06701743,10.01989143
23.96235305,10.09849694,8.07397135
25.28357083,12.29211227,8.36457809
23.52031184,10.23081194,8.11154732
24.71352372,12.43058861,8.34195058
26.49472782,14.93882837,8.72964172
25.89645967,15.07230658,8.66522298
26.54960480,17.98966111,8.92692667
25.91676202,18.03103199,8.82659202
-18.14698591,29.91318457,-0.97713335
-16.58106601,31.03907377,-0.53106391
-18.56584487,30.15686449,-1.10104055
-17.12024716,31.36125561,-0.61820837
-15.43556132,32.16835268,0.03245277
-15.97768913,32.57176046,-0.01476597
-14.07044932,33.07596175,0.67558049
-14.59306292,33.50969026,0.63852141
-22.17437537,22.14305529,-3.67555474
-21.18650686,24.45373874,-2.86020083
-22.47377362,22.24825085,-3.92106492
-21.71176027,24.62053353,-3.12560629
-20.49226828,26.56463389,-2.16271766
-20.97660123,26.76952241,-2.36182754
-19.02990563,28.20652086,-1.49333486
-19.67158361,28.51517706,-1.67719017
-19.72539118,10.91115724,-3.91771954
