-13.76099624,40.22729032,5.85375933
-15.08896369,39.00383080,5.50708337
-13.93117984,40.54677979,5.74893755
-15.27517087,39.30440395,5.40192438
-16.33566887,37.83834976,5.20945353
-16.51806551,38.10546253,5.09363749
-17.20283686,36.41475150,4.86012029
-17.34475362,36.62121197,4.71992037
-18.02659803,34.94448773,4.44579304
-18.15460259,35.10772714,4.28049421
-7.40131965,43.58635735,7.30408000
-8.92980040,42.81436043,6.90759356
-7.46839545,43.92334078,7.19461201
-9.01759934,43.14904325,6.79929107
-10.50023694,42.03522580,6.52720062
-10.61866829,42.37659030,6.42149192
-12.10626105,41.07614510,6.15476788
-12.25600856,41.41129397,6.04929267
-0.33519401,44.76106028,8.20644476
-2.20716280,44.57875607,8.08867604
-0.34794704,45.05534103,8.07627668
-2.23344440,44.89430480,7.96374704
-4.01059040,44.43201671,7.90326063
-4.05031928,44.77889255,7.78781949
-5.72589128,44.03609466,7.62665432
-5.77853055,44.38515508,7.51603981
1.62389436,44.77384838,7.97975431
1.62533228,44.45141336,8.10272668
3.63751284,44.62678110,7.87354994
3.62182313,44.27088328,7.98625329
5.69271066,44.39621106,7.77434131
5.65715318,44.03578479,7.88094899
7.76753795,44.34433008,7.73142546
7.71325764,43.98172091,7.82783138
9.71590397,44.12004323,7.63469168
9.64549648,43.75075608,7.71942661
11.62202367,43.83660311,7.48742139
11.53536696,43.46758008,7.56197260
13.46526070,43.17431973,7.20358448
13.35722618,42.82129594,7.28007032
15.29979240,42.43674249,6.89323198
15.16466739,42.09916365,6.97441022
16.94814979,41.29666569,6.43513687
16.76771144,40.96330996,6.51728111
18.65132042,40.19182197,6.03362157
18.42942319,39.86371296,6.11984077
20.07667940,38.81687006,5.57063859
19.83828949,38.51993819,5.66606654
21.44943064,37.43802416,5.08732376
21.18403171,37.16237461,5.18524515
24.58091750,29.87180479,2.78229356
23.92571661,32.00579240,3.24137852
24.37622882,29.76535266,2.97021741
23.67101154,31.84044379,3.39746924
23.51032358,34.17547597,3.85263623
23.20101754,33.93212486,3.97394836
22.60438659,35.86387483,4.48256042
22.30426868,35.59506885,4.58222975
26.62919326,20.40256733,1.50676908
26.20913480,22.80375459,1.67002474
26.44304587,20.39904655,1.76895909
25.97896874,22.79398199,1.89920049
25.84684699,25.13970499,1.90960794
25.60027358,25.10535371,2.12997842
25.15250680,27.48589572,2.31175383
24.94702557,27.41831652,2.52982289
23.20437735,12.12808442,0.00585008
24.64706272,13.86017741,0.47560772
23.07141844,12.08497520,0.31890407
24.50247413,13.81663771,0.80409751
26.04325431,15.73333422,0.91853361
25.83705617,15.73550610,1.25149292
26.50262622,18.00828371,1.32156946
26.32118493,18.01728364,1.62495810
-21.62074626,28.11584075,2.96754687
-20.85381445,29.86620147,3.25709176
-21.81660487,28.22746658,2.80034291
-21.07798984,30.00460105,3.10680962
-20.00015388,31.66952077,3.57733592
-20.23632159,31.83931950,3.42953741
-18.88306837,33.27353751,3.96519781
-19.07384203,33.44225228,3.80472031
-21.72206696,19.44219926,1.24538504
-21.86769940,21.98155569,1.77043347
-21.92703228,19.44176942,1.02733376
-22.10579099,22.00515321,1.56307604
-22.08586975,24.14692934,2.20723516
-22.32397758,24.20781523,2.00463145
-21.90336450,26.15327211,2.60642558
-22.11222375,26.24482461,2.41698817
-17.36757367,10.29082420,-0.28362123
-18.59770150,12.12274965,0.11659271
-17.49295290,10.30311631,-0.50557973
-18.67539762,12.16843473,-0.10065884
-20.20138618,14.16641079,0.41144126
-20.32273286,14.18581216,0.18810141
-21.04899499,16.74453686,0.77962405
-21.20254892,16.73874468,0.55404858
-17.34149983,10.24750306,-0.07199319
-18.59614547,12.06678677,0.32136022
-20.14776183,14.13701963,0.62809170
-20.97412169,16.72987512,1.00798841
-21.62785924,19.40887606,1.46982422
-21.49323100,28.01354864,3.14474317
-20.68950551,29.74541744,3.41985741
-19.82053868,31.52374746,3.73720626
-18.77024258,33.14056660,4.13862825
-17.97086013,34.81907464,4.61872592
-21.75673310,21.92240711,1.98847263
-21.94916046,24.06761592,2.42074338
-21.77665974,26.05856035,2.80499957
-13.64369560,39.97522632,5.97698689
-14.94859509,38.75555149,5.62631097
-16.19597207,37.61121970,5.33562615
-17.11208858,36.24328645,5.00802447
-7.35797372,43.29928137,7.42696563
-8.87412359,42.53218489,7.02898846
-10.42453033,41.74894160,6.64634919
-12.00900416,40.80910995,6.27929833
-0.32685350,44.53557052,8.35622442
-2.18973812,44.32800756,8.23174740
-3.98420139,44.14519252,8.03654119
-5.69199905,43.73871776,7.75204820
1.62504910,44.20230068,8.24768949
3.60778935,43.98396420,8.12074344
5.62405525,43.73066450,8.00582193
7.66216743,43.66409752,7.94005171
22.99038655,12.01948542,0.64185494
24.40237847,13.77235073,1.13974475
25.67216849,15.73767835,1.58426419
26.16929592,18.02307887,1.92469070
26.31084145,20.38714781,2.02805770
25.80169344,22.78497677,2.12953672
25.40646209,25.07948020,2.35426160
24.79744658,27.35957658,2.74896631
24.23175921,29.67246424,3.15858641
23.46786796,31.68718094,3.54440064
22.92865763,33.70118192,4.07360365
22.03768293,35.34469443,4.67505618
20.95112545,36.90912729,5.29279512
15.04932864,41.79829749,7.06695755
16.60479695,40.65706192,6.60731741
18.22577750,39.55864328,6.21183960
19.62192317,38.24239830,5.76874733
9.57981387,43.41716565,7.81540922
11.45515855,43.12409521,7.64455012
13.26226142,42.49899509,7.36571331
-16.20529357,9.31300746,-0.42996784
-16.36952394,9.27922549,-0.63995020
-15.23544163,8.41008439,-0.54162279
-15.41935507,8.31322198,-0.75240176
-14.28632270,7.79724991,-0.63614167
-14.47131078,7.70452537,-0.83490499
-13.35411733,7.21957104,-0.75993883
-13.56316823,7.13119878,-0.95411963
-12.32945754,6.88089631,-0.88317449
-12.56382263,6.75723999,-1.08006682
-11.36862717,6.56197334,-1.07656957
-11.59425653,6.40077612,-1.26609895
-10.39186654,6.44334560,-1.25216793
-10.58636132,6.30849916,-1.44118449
-9.42172202,6.29641788,-1.44959213
-9.57527268,6.17865291,-1.65295035
-8.23635428,6.52614999,-1.52293044
-8.35980594,6.41708191,-1.74520912
-7.07242043,6.65593071,-1.58392529
-7.16239312,6.52349504,-1.82022208
-5.91464043,6.87118640,-1.58612712
-5.97138946,6.72755923,-1.82485746
