-10.93047329,42.59933246,0.57639824
-12.22875352,41.50955240,0.71761712
-10.95778033,42.76891270,0.34458133
-12.25773863,41.65923191,0.49076494
-13.51231563,40.35064062,0.74695577
-13.54285223,40.47779817,0.51912892
-14.74698135,38.93776761,0.78788793
-14.76854632,39.02675477,0.56029016
-16.19000422,37.60669008,0.86867349
-16.20014393,37.66614104,0.64283018
-4.48302874,44.82520556,-0.31301741
-6.11147716,44.29333419,-0.23774338
-4.48051769,45.06038945,-0.55042264
-6.12007054,44.52796063,-0.47859998
-7.72630045,43.83616155,-0.06011956
-7.74883068,44.07019885,-0.30203593
-9.34524413,43.21621256,0.26861395
-9.37543509,43.42034694,0.02922704
2.33672011,45.74264219,-0.29235426
0.60156136,45.67236767,-0.27736183
2.38127178,46.02566027,-0.52020739
0.63301117,45.94557718,-0.50474569
-1.08676565,45.58120890,-0.28901917
-1.06456875,45.85059301,-0.51797431
-2.77881485,45.20861844,-0.30538708
-2.76646299,45.46014976,-0.53861438
4.13518316,45.85665327,-0.54954813
4.07565691,45.54711217,-0.32661451
5.93140196,45.80109491,-0.47197911
5.85509752,45.46947910,-0.26465200
7.71827723,45.52826529,-0.28383144
7.62679286,45.19433492,-0.09636734
9.52053818,45.21487276,-0.04282260
9.41437856,44.88627589,0.12814163
11.18212269,44.63559848,0.21839486
11.06200327,44.30592467,0.37569785
12.81600354,43.94623170,0.51957324
12.67991908,43.61991158,0.66777314
14.41947986,42.90874867,0.75923976
14.25900971,42.59493165,0.91167264
16.04390242,41.79163926,0.91435934
15.85429887,41.49278099,1.07039115
17.42112381,40.34800500,0.96907202
17.18880267,40.05639861,1.11619451
18.86375019,38.93511925,1.06365456
18.57857972,38.65078541,1.19524251
20.10426417,37.31808600,1.15059388
19.79157835,37.06396899,1.27041029
21.34615399,35.63566634,1.22726015
21.01178116,35.41552241,1.34580950
24.90586150,27.80199648,1.45236000
24.17104323,29.82696475,1.38262744
24.41947990,27.66434828,1.60427301
23.73559811,29.65484602,1.52547635
23.50657439,31.90649635,1.31654527
23.06874093,31.69222844,1.44598647
22.41814228,33.75075808,1.25532156
22.03944680,33.54032335,1.37716918
25.30208469,18.93466559,1.36206094
25.49265566,21.07441541,1.39974751
24.77881302,19.00978085,1.54626050
24.91494938,21.09716154,1.57567220
25.72437746,23.25614515,1.44933344
25.06908371,23.22082752,1.61042986
25.27446484,25.52467090,1.45017414
24.71480186,25.43105154,1.61332977
21.12817892,11.76244326,1.01641137
22.47649328,13.41830214,1.05604933
20.86942780,11.98685433,1.24833716
22.18071335,13.60520527,1.27975322
23.87043319,14.97736617,1.19657379
23.45778374,15.17881447,1.39083461
24.56180204,16.94034094,1.27631391
24.12351592,17.08120847,1.46766582
-20.74982503,31.95563921,1.29614068
-19.96228923,33.61104985,1.27636651
-20.71888626,32.00431051,1.08320962
-19.96449657,33.67976719,1.05816122
-19.05504268,35.17669115,1.15757747
-19.09100500,35.26977346,0.93712335
-17.65468196,36.32419702,1.03310671
-17.68225903,36.39913836,0.81258853
-22.03751916,23.51025109,1.19164505
-21.76826264,25.63984670,1.30600364
-22.07498813,23.58596327,0.94377904
-21.79995672,25.70293960,1.06106783
-21.65176420,27.79182524,1.30495029
-21.68707659,27.84700375,1.07010455
-21.16171767,29.89221847,1.33326310
-21.15130276,29.94434563,1.11275730
-19.70174476,16.18539579,0.86234772
-20.63814729,17.73248965,0.98468844
-19.83667121,16.19392615,0.54320617
-20.75274421,17.78215008,0.69264586
-21.62810365,19.41605472,1.00025924
-21.76903332,19.46900272,0.72820257
-21.79237019,21.41643362,1.12801865
-21.88303035,21.48642906,0.87096114
-19.64636722,16.13358205,1.16166812
-20.58662769,17.66267039,1.25480008
-21.53487810,19.35176426,1.26286364
-21.76159339,21.34233326,1.38318486
-22.08308950,23.44085945,1.43223373
-20.80830256,31.92516578,1.50737560
-19.98019844,33.56389203,1.49352657
-19.02983806,35.10296959,1.37556776
-17.65116215,36.27956412,1.24736639
-16.21068328,37.57930801,1.08622503
-21.81339959,25.59144360,1.53998409
-21.66979608,27.75188896,1.53494192
-21.21061446,29.85689303,1.55088429
-10.92004004,42.45536669,0.80499006
-12.21748400,41.38158517,0.93994118
-13.50182525,40.24502839,0.96922832
-14.75269034,38.87505792,1.00890438
-4.48999892,44.61402462,-0.07497280
-6.11004261,44.08360743,0.00377023
-7.71662863,43.62612497,0.18258236
-9.33153731,43.04001799,0.50780572
2.29538553,45.48406891,-0.06481436
0.57068885,45.42130060,-0.05155596
-1.11055167,45.33285640,-0.06040398
-2.79504399,44.97884867,-0.07208105
4.02070643,45.26055339,-0.10192233
5.78454422,45.15993899,-0.05293072
7.54099321,44.88085239,0.09671691
9.31443493,44.57821238,0.30580282
20.64612867,12.17303471,1.48634858
21.91920047,13.76351100,1.50689341
23.10817156,15.35458680,1.59681867
23.76787288,17.20289983,1.67874091
24.38789097,19.06737807,1.76017081
24.48336736,21.11729596,1.78206692
24.57755894,23.19630885,1.80004267
24.29466674,25.35567203,1.79434167
24.05238136,27.55275878,1.76996268
23.38045953,29.50849439,1.66579331
22.69083981,31.50294870,1.55930221
21.70100038,33.35082272,1.49387747
20.70405336,35.21036315,1.47175764
15.68408748,41.21707210,1.23305171
16.97721000,39.78516850,1.27191310
18.31775864,38.38528722,1.33632943
19.50209344,36.82427283,1.39967315
10.94882764,43.99395451,0.53797197
12.55105450,43.30481117,0.81998964
14.11156570,42.29819752,1.06874442
-18.36676652,15.39504941,0.93285932
-18.49682975,15.38860013,0.60590819
-17.21580699,14.60673719,0.94956594
-17.31063002,14.57186566,0.60715714
-16.12470230,13.99708101,0.93463131
-16.17440322,13.99293121,0.61211985
-15.09147652,13.30615438,0.90674268
-15.13842773,13.31816977,0.58882713
-14.07905066,12.68322990,0.93934302
-14.13590057,12.66678229,0.63304829
-13.21858342,11.92088211,0.93180698
-13.30281499,11.84084703,0.64964529
-12.45923741,11.20273927,0.95124642
-12.54384838,11.12147761,0.68723344
-11.76062742,10.38786370,0.97023906
-11.84729520,10.29806307,0.70458123
-10.81388012,9.92865000,1.05786883
-10.89995567,9.80467497,0.79661303
-9.73392761,9.58500296,1.10492232
-9.82412259,9.41273579,0.84127465
-8.47382411,9.54135760,1.12320154
-8.55041102,9.34896556,0.85687059
-7.07919807,9.61262276,1.13280202
-7.13525509,9.41650386,0.86734632
-5.71312529,9.55492531,1.16636618
-5.76323322,9.35727109,0.90606229
-4.23802839,9.50942997,1.17095427
-4.28143671,9.30566400,0.91770910
-2.69407806,9.25731926,1.14891932
-2.73492532,9.02458108,0.91268803
-1.07918820,8.94681455,1.09104963
-1.11248533,8.68908823,0.86428659
5.59906411,8.07238460,0.03313155
3.91543447,7.96182876,0.17845387
5.55340896,8.26918303,0.26136022
3.89355443,8.18001094,0.40819865
2.23478449,8.11321681,0.41462533
2.23684968,8.34989885,0.65189963
0.55246485,8.34132517,0.68394106
0.57232533,8.59725106,0.91664040
12.14872875,8.18306069,0.60260977
10.66325321,8.35562395,0.45536572
11.99539578,8.41414143,0.81387349
10.52960753,8.53977575,0.66616652
9.10267189,8.23041539,0.22770486
8.98755776,8.40853575,0.44511109
7.40143478,8.15068197,0.05554773
7.31838235,8.33354245,0.28142382
16.45602617,8.93981182,1.07324306
15.43855548,8.63550424,0.97342842
16.25373188,9.26236204,1.31566886
15.23221541,8.98870695,1.21842147
14.41511364,8.32059238,0.84274228
14.21652892,8.68634727,1.06375981
13.31491096,8.29821733,0.72612133
13.13528888,8.59807149,0.93780588
19.70030167,10.92795821,1.07084954
19.47319821,11.18324943,1.30379245
18.47244420,10.05492010,1.14148895
18.25930382,10.35743052,1.36999734
17.42440743,9.49053732,1.13833254
17.21765647,9.79789277,1.36721838
-18.32877718,15.34915964,1.23256217
-17.22020026,14.56289339,1.25044627
-16.15887330,13.91042259,1.21732772
-15.13648951,13.18956820,1.17180547
-14.11714796,12.58625906,1.18677688
-13.21205278,11.90304580,1.16635148
-12.43375395,11.21134294,1.17946934
-11.71931998,10.41941524,1.20521288
-10.75893941,10.00222753,1.29579936
-9.66448088,9.70538444,1.34815810
-8.40925833,9.68097488,1.37344565
-7.03069541,9.75663126,1.38440513
-5.67003547,9.70051218,1.41059159
-4.20294838,9.66040364,1.40781076
-2.66277299,9.44097580,1.37164312
-1.05462119,9.16598877,1.30434211
5.50471759,8.42899289,0.48967678
3.86791530,8.36704858,0.63704010
2.23207286,8.55603350,0.88541098
0.58382613,8.81964177,1.14161319
11.84437671,8.60258711,1.02326482
10.39586736,8.68742305,0.87392649
8.87091198,8.54943409,0.65927374
7.23235330,8.47671553,0.50607717
16.08162635,9.50320706,1.56188567
