-13.34049043,39.04104089,2.32900051
-14.50293596,37.67698722,2.29411132
-13.51754581,39.36001370,2.10134259
-14.68430429,37.96729563,2.04487163
-15.63388439,36.30720885,2.16006386
-15.81633191,36.56798570,1.88495766
-16.52868893,34.71501159,2.03606031
-16.69830314,34.92758710,1.74733419
-17.44372743,33.13527618,1.92769822
-17.61456139,33.30716961,1.63182806
-7.45584933,42.46332199,1.58384318
-8.95336016,41.72154531,1.74069233
-7.60193282,42.85878016,1.36722166
-9.11247368,42.10930895,1.52841393
-10.44847555,40.97279448,1.94871878
-10.61870880,41.35298121,1.73936516
-11.89597466,39.99381506,2.18253937
-12.07147181,40.34639402,1.97032650
-0.93318176,44.38142626,1.36782090
-2.60914570,43.93507327,1.44353852
-0.98304343,44.77905458,1.16500125
-2.68692658,44.33932400,1.23882123
-4.25505681,43.56029266,1.47547029
-4.35927538,43.97572335,1.26210135
-5.85621533,43.00021304,1.50061549
-5.98358459,43.40853706,1.28144071
0.73305279,44.88943256,0.96706684
0.75972437,44.48733436,1.17260510
2.49744306,44.98708376,0.72327730
2.50317294,44.57677723,0.93073686
4.29565158,44.79497421,0.50888780
4.28181137,44.39333186,0.71696412
6.07154590,44.66849259,0.39591485
6.03540605,44.27275384,0.59970877
7.71006362,44.39051219,0.39945112
7.64999953,43.99082012,0.59842538
9.36416267,44.14857070,0.49126448
9.27688938,43.75214074,0.68655760
11.08768389,43.64026307,0.61410421
10.96896367,43.26267416,0.81140922
12.95724004,43.11091450,0.64679189
12.80847645,42.75949244,0.85270932
14.56855588,42.15314447,0.51357801
14.38749504,41.81686222,0.73933480
16.24191067,41.28710483,0.28071683
16.02875932,40.95592360,0.53741025
17.67101345,40.13491940,0.09975240
17.44935364,39.83393601,0.37429069
19.18318716,38.96835210,0.02272739
18.93693225,38.69201714,0.29744241
24.75350434,31.52893627,0.78184648
23.43523611,33.73425393,0.64037425
24.40119731,31.40149227,1.06543052
23.07122936,33.55216731,0.91493007
22.23343382,35.88237210,0.35698430
21.85369359,35.62719461,0.62793562
20.63878318,37.49711742,0.12562055
20.32602992,37.22135642,0.39982461
27.02662907,21.49146082,1.09568940
26.75887049,23.92576627,1.01751843
26.73448974,21.48743721,1.43813409
26.42023171,23.90395717,1.33580673
26.54443865,26.41240256,0.89504676
26.15284235,26.36794288,1.19662514
25.64091553,28.97237061,0.82645273
25.25776426,28.88238973,1.12553466
24.15089066,12.93846710,0.82308956
25.19549062,14.88253991,1.01316354
23.74422845,13.10250069,1.28225528
24.84229865,14.97840786,1.43060897
26.45611508,16.84161961,1.04938487
26.03968727,16.92589854,1.44676371
26.69261986,19.13686762,1.13723752
26.35681642,19.17094892,1.49770164
-20.62889660,25.88103891,2.04876926
-19.91031755,27.77939690,1.96728193
-20.87577596,25.94508352,1.74017178
-20.16523842,27.88970495,1.66069189
-19.25095297,29.71425349,1.87243978
-19.51823862,29.87443929,1.57077239
-18.29055038,31.39535518,1.87843468
-18.50497814,31.56123079,1.58188339
-21.04015116,17.63831066,2.49455909
-21.18479229,19.60248442,2.37021963
-21.31902175,17.57929132,2.14292442
-21.49585779,19.56620356,2.02873455
