-0.81094656,13.42769325,-0.17094511
-2.14310951,12.88519063,-0.37697022
-0.81514521,13.30492130,-0.05298748
-2.15270405,12.75945261,-0.26453770
-3.61851140,12.38194587,-0.53912408
-3.63309718,12.25576826,-0.42631977
-5.20784986,11.97265032,-0.64660487
-5.22701067,11.85802094,-0.53179766
-6.86039245,11.76276826,-0.67837103
-6.87982718,11.67491268,-0.54917054
-5.87436461,31.98921516,2.19853525
-4.30723691,32.18947747,2.48383784
-5.88226592,31.94946316,2.33665462
-4.32065164,32.14770196,2.62027468
-2.84159108,32.33411131,2.68495779
-2.85616680,32.29237759,2.81951757
-1.51136818,32.36924245,2.80457510
-1.52257194,32.32842872,2.93727445
-0.30251457,32.31731833,2.86930728
-0.30819660,32.27729022,3.00217788
-8.21440591,11.96040269,-0.55350307
-8.23158981,11.89496870,-0.40898169
-9.45899707,12.36486866,-0.39830267
-9.47398529,12.30583611,-0.25162921
-10.57669446,12.88277426,-0.29599479
-10.59245982,12.81486750,-0.16118541
-11.60106152,13.38970841,-0.31729309
-11.62026134,13.31202729,-0.18653392
-12.01907841,30.31385356,0.65085348
-10.54806032,30.73465828,1.02155974
-11.99162913,30.26149477,0.80204509
-10.53194023,30.68825262,1.17119711
-8.99946842,31.13303942,1.41067984
-8.99194750,31.09230225,1.55572414
-7.42013849,31.53778687,1.81482597
-7.41990106,31.49844018,1.95694096
-12.50433523,14.26127253,-0.38720060
-12.52830054,14.17329528,-0.24603472
-13.35687094,15.02199991,-0.64237300
-13.39075041,14.92901823,-0.48123638
-14.15149324,15.70005279,-0.99765632
-14.19725825,15.59652164,-0.82492319
-14.93542680,16.30043020,-1.37577406
-14.98070440,16.18524118,-1.20314945
-15.45507355,16.86319329,-1.64494621
-15.48857171,16.75275311,-1.47459743
-16.00398757,17.35605148,-1.88690409
-16.01705462,17.26385974,-1.71999075
-16.57933363,17.75744478,-2.09550352
-16.57336436,17.68899804,-1.93240166
-17.17337962,18.07952318,-2.27928706
-17.15459684,18.03140130,-2.11708179
-15.51109626,28.58637752,-0.42519069
-14.83484288,29.03466516,-0.22496494
-15.48776502,28.52306874,-0.28117471
-14.80389611,28.97177706,-0.07681448
-14.02429055,29.47072649,0.02766454
-13.98820360,29.40867515,0.18108424
-13.07398700,29.89373261,0.32368129
-13.03960898,29.83565337,0.47762994
-17.31083485,18.90881618,-2.35937896
-17.29369845,18.88076175,-2.20535955
-17.43778699,19.60581593,-2.34420980
-17.42974805,19.58046256,-2.19317901
-17.56281019,20.27257841,-2.24505425
-17.56960888,20.24202041,-2.10051939
-17.69728900,20.98516604,-2.07669577
-17.71802793,20.94596782,-1.93316790
-17.34440652,22.03820967,-1.77996030
-17.36590416,21.99268970,-1.64326737
-17.02873955,23.22768742,-1.47659954
