-12.57154500,41.53761002,1.91314103
-14.15003765,40.85629364,1.59978408
-12.64786444,41.74764702,1.92674054
-14.23354961,41.07136658,1.59165149
-15.73022813,40.10524360,1.38294074
-15.82387076,40.31317163,1.35722146
-17.23972950,39.24517897,1.04451552
-17.32846360,39.43471285,1.00648572
-18.86921991,38.41201755,0.59733325
-18.96503028,38.57544332,0.55299612
-5.84086891,42.79643152,2.87583276
-7.48820613,42.51965300,2.90099305
-5.91388987,43.01128929,2.92963001
-7.56180479,42.72763420,2.94628661
-9.18710719,42.26513562,2.72310942
-9.26092341,42.47110951,2.76166965
-10.86584457,41.94362606,2.32540441
-10.93889828,42.14634573,2.35426626
0.06902062,42.81837262,1.80696356
-1.21641957,42.94991636,1.97576574
0.05455604,43.06809304,1.86402196
-1.25921682,43.18527411,2.04495188
-2.64996103,43.06933699,2.33774079
-2.71436630,43.29070800,2.40960366
-4.18640513,42.96699200,2.63302138
-4.25878332,43.18170094,2.69973522
1.31464027,42.77271231,1.77134336
1.29708243,42.51842548,1.72953522
2.55691739,42.55933032,1.91518972
2.50795415,42.30685041,1.88374722
3.76044974,42.26157392,2.11128226
3.68761802,42.01776729,2.08436861
5.00081827,42.01250520,2.36405427
4.90691334,41.78474941,2.33405285
6.25234718,41.68541333,2.53910031
6.14474611,41.48365649,2.50724244
7.64099800,41.38742302,2.66150520
7.52120432,41.20128022,2.63169448
9.10868792,41.00597503,2.72713457
8.98533127,40.83115338,2.70822296
10.74041363,40.51975269,2.91284154
10.61361006,40.34812366,2.90616925
12.32776528,39.70274647,3.18899253
12.20311814,39.53348155,3.18784328
14.08135916,38.77379326,3.39014355
13.94887386,38.61698088,3.38024458
15.84314405,37.86831348,3.31196362
15.70780621,37.70970193,3.30416705
17.72477796,36.90776451,3.20434297
17.56136684,36.73857600,3.21039792
23.75418475,30.60061201,2.63732207
22.50031846,32.43559400,3.09499150
23.55308319,30.45134854,2.76569274
22.30078126,32.26463017,3.20153449
21.20185660,34.07165847,3.36509249
21.00174516,33.89298801,3.44848773
19.42645624,35.50094467,3.24123544
19.24810537,35.31096057,3.28799974
26.11909773,21.13543220,2.30111119
26.03467186,23.71585376,2.88095417
25.82704467,20.96780596,2.39270003
25.73700625,23.56244584,2.97024764
25.69567065,26.06936210,3.15200619
25.43757351,25.91884138,3.28295805
24.71422047,28.38583507,2.66130363
24.49245491,28.22639003,2.84526598
21.24773515,11.82121895,-0.57454177
22.64024104,13.45415212,0.00510204
21.02385877,11.90611325,-0.52585580
22.36058568,13.49048207,0.03817779
24.60912290,15.36494033,1.07493927
24.29717107,15.32541400,1.07347009
25.47394454,18.01999873,1.95687825
25.16394169,17.89186643,1.99116958
-24.82820106,32.92124507,0.05500396
-23.50993713,34.52913082,-0.04273344
-25.05933793,33.06055751,-0.00632131
-23.69649995,34.66834081,-0.09889219
-22.20337328,36.03417360,-0.02090227
-22.34923659,36.17240292,-0.07292730
-20.51008971,37.26957113,0.16485662
-20.61363413,37.41711237,0.11697172
-27.18748612,22.77550605,-0.58739056
-26.86537094,25.55065680,0.08187576
-27.51377948,22.91997814,-0.62595596
-27.16588334,25.67893780,0.04328117
-26.54379419,28.12582530,0.52227224
-26.81446960,28.26133176,0.45792232
-25.69502921,30.66272363,0.36399259
-25.95434766,30.82237271,0.27764873
-23.27815244,14.00616510,-1.51839742
-24.50272880,15.38771782,-1.62164724
-23.53209728,13.92678272,-1.58705130
-24.80449372,15.38135285,-1.69985187
-26.07845419,17.30384263,-1.45743678
-26.41860185,17.36968184,-1.52838456
-26.80341057,19.78344150,-1.10543523
-27.16515423,19.91106474,-1.16187385
-23.03198013,14.08814380,-1.43982403
-24.21135058,15.40735464,-1.52510592
-25.73721761,17.24095860,-1.36779646
-26.43098457,19.65029866,-1.03772798
-26.84308205,22.61820683,-0.54619709
-24.58456554,32.77252614,0.11592681
-23.31047579,34.38651379,0.01343136
-22.04469811,35.89262275,0.03426651
-20.39435348,37.11461233,0.21633034
-18.77322905,38.23499843,0.64147536
-26.54979495,25.42707996,0.11869291
-26.26161108,27.99481239,0.57957013
-25.42730868,30.50196284,0.44668826
-12.49732304,41.32364505,1.89916040
-14.06777992,40.63611127,1.60952079
-15.64011143,39.88946153,1.40902688
-17.15121841,39.04703497,1.08280250
-5.76934080,42.59032631,2.81872169
-7.41786331,42.31588146,2.85072065
-9.11617883,42.06551815,2.68087650
-10.79620987,41.74008387,2.29351140
0.08274107,42.57641648,1.75960064
-1.17572001,42.71925296,1.91401077
-2.58839358,42.85089505,2.26740089
-4.11558413,42.75811785,2.56512551
1.28161966,42.26973051,1.69589974
2.46326392,42.05937087,1.85692679
3.61894308,41.78172739,2.05850701
4.81841074,41.56728253,2.30436480
20.80088964,12.00242883,-0.46219648
22.09707491,13.53723352,0.08863814
23.99179993,15.29866026,1.08448712
24.84212278,17.77963566,2.02331806
25.51139524,20.79137543,2.47962887
25.41248851,23.41042363,3.05029704
25.15342473,25.77004383,3.39383322
24.25066529,28.06152990,3.02946035
23.33360389,30.28687807,2.90645719
22.08080678,32.07916641,3.30456187
20.78903817,33.70027393,3.51976569
19.05650003,35.10748126,3.32986731
17.39188384,36.55122637,3.21486793
10.49160378,40.17273209,2.90114701
12.07967066,39.36026284,3.18609870
13.81833133,38.45262528,3.36868624
15.56722964,37.54133999,3.29451876
6.04156378,41.28542066,2.47355578
7.40586148,41.02015492,2.60116400
8.86489244,40.65462482,2.68906397
