-12.09538181,39.77931007,3.84437603
-13.74443178,38.80751194,3.49269056
-12.23666144,40.16656051,3.80066958
-13.92723149,39.18993003,3.43315970
-15.33912559,37.87033821,3.14566441
-15.56393910,38.25344263,3.06246374
-16.59450812,36.65522423,2.72733037
-16.83342045,37.00473823,2.61278728
-17.72461539,35.37239212,2.31537000
-17.96424029,35.68170848,2.17004377
-5.05703468,42.15671569,4.50258129
-6.68387911,41.64591027,4.37041914
-5.10762252,42.58299258,4.44752655
-6.75590846,42.07243971,4.32818463
-8.40850949,41.14469173,4.24499799
-8.49967973,41.56692147,4.21688151
-10.22751805,40.44486541,4.04491571
-10.34115281,40.84726123,4.01638549
1.23280516,42.86878804,5.24145381
-0.27556222,42.84063039,4.95795447
1.28458342,43.28746339,5.20016411
-0.24755306,43.26935365,4.91725486
-1.81954487,42.78567960,4.75706720
-1.81659465,43.22571368,4.71038535
-3.40891679,42.47393151,4.59404410
-3.43349813,42.90596439,4.53870582
2.79668863,42.87029038,5.31122618
2.72660711,42.45439741,5.34981951
4.29790939,42.47173592,5.41929323
4.20902782,42.05489062,5.46343303
5.77242918,41.83497696,5.44444787
5.66952508,41.43995200,5.50043687
7.25664454,41.22501477,5.45315760
7.14117983,40.84930590,5.52110734
8.64298991,40.42924833,5.37229792
8.51679186,40.06163258,5.44266177
10.05636526,39.66788636,5.28807158
9.91874867,39.30570725,5.35968621
11.46699849,38.69978443,5.14080023
11.32086419,38.35945014,5.22137473
12.92541873,37.79814810,4.98260672
12.77074110,37.48054437,5.07749466
14.16692964,36.56926696,4.64875156
14.00011637,36.28078206,4.75823610
15.45819502,35.40366316,4.34354411
15.26792156,35.13289484,4.46950950
16.53902415,34.04144763,4.06647440
16.34138546,33.81120900,4.20966871
17.62411102,32.68227748,3.87567395
17.40422922,32.48253260,4.03123975
20.80377268,25.46171912,3.31806314
20.09376753,27.51574336,3.44617679
20.47264004,25.36540714,3.50550305
19.76506202,27.37711910,3.62818302
19.53227064,29.52550925,3.58800795
19.19272559,29.33630062,3.76072066
18.57842650,31.13371929,3.71810520
18.30064012,30.93986726,3.88171475
21.59555636,16.37964876,2.17614525
21.59223025,18.64665051,2.62257426
21.30103207,16.38656299,2.48347296
21.24865553,18.64817284,2.88537286
21.68923003,20.85673380,2.96007480
21.29940272,20.83985284,3.18345465
21.26755381,23.15346045,3.16132852
20.89680298,23.09696071,3.36269269
16.77489520,8.82091335,0.04972850
18.50858393,10.44759614,0.64237055
16.75970801,8.77707301,0.46023954
18.42659026,10.39691046,1.05380742
20.34762771,11.96010400,1.16140119
20.09680829,11.99935158,1.55739604
21.07555251,14.13476330,1.71969406
20.80118088,14.16666036,2.07604697
-21.58664336,28.48206942,0.75682940
-20.63757501,30.32941565,1.02840279
-21.83685109,28.64067939,0.51357887
-20.91803794,30.54980816,0.80559809
-19.75825594,32.23586293,1.41304321
-20.05417890,32.52025722,1.22575974
-18.66742209,33.80401030,1.85376622
-18.93319476,34.10153744,1.68949881
-23.05483107,18.79703448,-1.00512973
-22.88214417,21.26539698,-0.32028284
-23.08308352,18.90119016,-1.32680580
-23.00357136,21.35186081,-0.64359214
-22.69835819,23.86599867,0.11759991
-22.92120691,23.96068966,-0.17772141
-22.11918051,26.26286009,0.48283233
-22.37047739,26.38321680,0.21768108
-20.50417896,11.76022694,-2.33408494
-21.28754642,13.18805819,-2.16426028
-20.58831327,11.78077294,-2.62446948
-21.37223861,13.25217376,-2.45303213
-22.22022164,14.74435331,-2.00662774
-22.32768953,14.81940216,-2.30684297
-22.59796546,16.61966627,-1.59264426
-22.65601550,16.71689245,-1.89992082
-20.47029479,11.69529560,-2.06680680
-21.23942392,13.10144188,-1.89475692
-22.14716121,14.65356847,-1.71711230
-22.57057316,16.51920460,-1.28323132
-23.04287371,18.70513907,-0.68782237
-21.37636133,28.34194079,1.00187907
-20.39622708,30.13544218,1.26222161
-19.48940262,31.97570638,1.61378236
-18.43212209,33.53397188,2.03015495
-17.50974610,35.08807858,2.47014444
-22.75990906,21.19432064,-0.01375664
-22.48268755,23.77918716,0.40335363
-21.89843880,26.15123208,0.74378451
-11.96815382,39.41921197,3.89924096
-13.57506738,38.45020735,3.56183937
-15.12690981,37.51101960,3.23668700
-16.37227958,36.32845080,2.85064486
-5.01293872,41.75372769,4.56560491
-6.61994989,41.24091796,4.41932452
-8.32849432,40.74027535,4.27769471
-10.12619353,40.06409626,4.08270849
1.18404158,42.48198399,5.29168675
-0.30373344,42.43819592,5.00692803
-1.82472184,42.36851608,4.81232919
-3.38935202,42.06347455,4.65769646
2.66218757,42.07141113,5.39659700
4.12936433,41.67341303,5.51442245
5.57765672,41.07922506,5.56256875
7.03908351,40.50843863,5.59670557
16.78471369,8.68300840,0.88184550
18.37091243,10.32069132,1.47155273
19.90064846,12.00642587,1.96662349
20.58725399,14.17041298,2.44272528
21.08237903,16.36765698,2.79617925
20.96006435,18.64028653,3.15030138
20.95470141,20.82468554,3.40825539
20.58252546,23.04524181,3.56928180
20.20956635,25.28146332,3.70157015
19.49510127,27.25119696,3.80516750
18.90019811,29.16170558,3.91775288
18.06051728,30.76438005,4.04302987
17.21264598,32.30251376,4.19759927
12.63586390,37.19567805,5.18033904
13.84946530,36.01718281,4.87417836
15.09510633,34.88561533,4.60187530
16.16257373,33.59964813,4.36198498
8.40624480,39.72802812,5.51900890
9.79689587,38.97138453,5.43604098
11.19264415,38.04971835,5.30816941
-19.43261642,10.89013162,-2.24594206
-19.52423088,10.89322524,-2.53067757
-18.48353916,10.02411071,-2.19663608
-18.56893591,9.98119696,-2.49931073
-17.55474083,9.34364188,-2.16559743
-17.62446269,9.30275724,-2.46337508
-16.66287624,8.64854249,-2.18033799
-16.73740757,8.60176825,-2.48614942
-15.69682107,8.11737149,-2.15477989
-15.78883112,8.02887639,-2.47154227
-14.77427782,7.58207369,-2.22245876
-14.87759087,7.42989880,-2.52649369
-13.82405916,7.22796425,-2.26023767
-13.90651572,7.08658830,-2.54828636
-12.88869715,6.85176477,-2.34411018
-12.94287736,6.71128151,-2.63336774
-11.70054247,6.90035377,-2.25256486
-11.72731119,6.78220732,-2.55618546
-10.51617192,6.94110753,-2.19033248
-10.51404906,6.82469767,-2.51365005
-9.31512999,7.10832318,-2.06170174
-9.26922642,7.02318138,-2.39686407
-8.11852041,7.25521286,-1.90311387
-8.03208857,7.18770130,-2.24459633
-7.01101917,7.22553917,-1.77232477
-6.91082829,7.15301121,-2.11546387
-5.86699933,7.23277655,-1.61476452
-5.76565738,7.15130749,-1.94954349
-4.66935280,7.09866256,-1.50154871
-4.58793122,6.97748922,-1.81536513
-3.42298702,6.99943947,-1.35067033
-3.36938054,6.84476973,-1.64638865
1.80900496,6.28921132,-1.01711362
0.49795584,6.52230624,-1.16956365
1.81327055,6.39341304,-0.73344613
0.50484228,6.63393970,-0.89141820
-0.80644880,6.76146212,-1.30821134
-0.80672939,6.88502367,-1.02581858
-2.10083025,6.78407568,-1.48713765
-2.12592988,6.93282210,-1.20232041
7.61509170,4.20599919,-0.42807770
6.17627391,4.73682932,-0.52301861
7.53539665,4.36439239,-0.10148742
6.10717408,4.87168794,-0.20559814
4.73629184,5.19206333,-0.70430564
4.68358016,5.31705200,-0.39716804
3.26669245,5.76804720,-0.86312307
3.24476273,5.87968358,-0.56871788
12.12114056,4.92144876,-0.08559679
11.03932100,4.53163195,-0.04723548
12.07254027,5.09624871,0.32453890
10.95542507,4.77031514,0.36076114
9.94393527,4.18465815,-0.13164823
9.83342548,4.46373921,0.24381618
8.78568293,4.19895013,-0.22529279
8.68107733,4.42734394,0.11917192
15.32711542,7.67370192,-0.04838048
15.33848015,7.68013182,0.37984300
14.15916936,6.41930886,-0.12594193
14.15223042,6.52195273,0.30565899
13.12243293,5.62001038,-0.08707551
13.09057830,5.76186612,0.32662988
-19.39396856,10.84314915,-1.98680982
-18.45625880,10.00382993,-1.92997196
-17.53125554,9.31246370,-1.89936230
-16.63521137,8.61314845,-1.91114184
-15.65376717,8.10585630,-1.87651577
-14.70540238,7.63176982,-1.94225755
-13.76768462,7.27587529,-1.98839414
-12.85168447,6.89729073,-2.07093634
-11.68325529,6.91843044,-1.96203500
-10.52098156,6.94769741,-1.88128252
-9.35639224,7.08714951,-1.73558711
-8.19470655,7.22884843,-1.56372567
-7.09662486,7.22025934,-1.42999857
-5.95070325,7.25646047,-1.27835225
-4.73514664,7.17729793,-1.18704391
-3.46074877,7.12998016,-1.05410737
1.81844217,6.49672871,-0.44512767
0.51716851,6.74292586,-0.60944927
-0.79706604,6.99640319,-0.74124725
-2.13742069,7.06012059,-0.91622003
7.45259461,4.53086011,0.21083652
6.03472482,5.02140969,0.10543942
4.62797402,5.45411193,-0.09167300
3.22074927,5.99512337,-0.27191018
12.02729432,5.24154862,0.68937744
10.87683258,4.97638797,0.71625775
9.72856536,4.71026126,0.58046010
8.57816063,4.65087806,0.44018303
15.37233629,7.64956733,0.80057117
14.15171435,6.59108105,0.71231182
13.06078746,5.87747462,0.70370245
-3.40102186,8.06509954,-0.62751001
-4.71207046,7.87456884,-0.78036968
-4.72864024,7.62520392,-0.92388236
-3.43389520,7.73859557,-0.77969739
-4.73559497,7.39383153,-1.05900696
-3.45312095,7.42659610,-0.92122024
-5.94250822,7.72446179,-0.88757893
-5.95047162,7.55488998,-1.02400419
-5.95270407,7.40017161,-1.15377053
-7.09222439,7.74768278,-0.97147663
-7.09831980,7.55664028,-1.13140893
-7.09927801,7.38270195,-1.28343261
-8.17423426,7.80339168,-1.04435738
-8.18412396,7.59749321,-1.22575601
-8.19038676,7.40854092,-1.39786258
-3.11628033,9.49494203,0.01383798
-4.49104542,9.28066164,-0.12077392
-4.59585237,8.77733614,-0.35345515
-3.23644751,9.00735923,-0.20523368
-4.66915859,8.30439564,-0.57647435
-3.33216788,8.52764847,-0.42251532
-5.80595400,9.02955968,-0.22839154
-5.87940279,8.53262244,-0.46443365
-5.92315040,8.09471275,-0.68638468
-7.00608511,8.90437793,-0.31962561
-7.05217507,8.46661905,-0.55289170
-7.07965859,8.08093792,-0.77139065
-8.10809870,8.81248360,-0.42106693
-8.13902481,8.43568521,-0.64157971
-8.16055560,8.10046384,-0.85036182
-2.72330675,10.66395264,0.62747740
-4.08668285,10.63289342,0.61103232
-4.23301433,10.20133451,0.38900046
-2.86199602,10.28990696,0.43645402
-4.37032159,9.74793449,0.14299154
-2.99443420,9.89851376,0.23155988
-5.45175318,10.56692313,0.62647513
-5.58486121,10.07469065,0.37069142
-5.70669301,9.55591232,0.08107702
-6.75952192,10.47392163,0.63438134
-6.85864651,9.94768940,0.34931907
-6.94332570,9.41751053,0.02354986
-7.96176167,10.36178535,0.59450153
-8.02440888,9.81629252,0.28455935
-8.07411578,9.29334521,-0.06292929
-4.04062538,35.70053953,3.25284554
-2.69388292,35.59476059,3.37893517
-2.78615707,36.29918956,3.38137838
-4.17134937,36.42569487,3.25357765
-2.87072560,37.02076379,3.38831527
-4.29488456,37.16691355,3.27076516
-2.94683594,37.76113272,3.41352095
-4.40883167,37.91187469,3.31473517
-1.46625224,35.49280493,3.46011285
-1.51721956,36.18987467,3.47044509
-1.55719230,36.89419413,3.48010568
-1.58717858,37.62503339,3.50264182
-0.31935471,35.41158441,3.53774326
-0.32629167,36.15090216,3.55937698
-0.31738740,36.91808902,3.58294681
-0.29522300,37.72307673,3.62270754
0.79270921,35.35465238,3.63225114
0.84198902,36.15362151,3.66591861
