-0.09192803,14.98596176,1.54421887
-0.81982870,15.03525095,1.56501063
-0.08981528,14.92314706,1.68127621
-0.82465866,14.97455674,1.70365209
-1.54611314,15.09505328,1.58693026
-1.55787167,15.03640843,1.72754806
-2.27848979,15.16072800,1.61503884
-2.29724422,15.10395118,1.75789187
-3.02761435,15.22711430,1.65281189
-3.05345413,15.17210922,1.79795439
-3.21650479,31.69906411,1.49395814
-2.28684995,31.85747342,1.52778495
-3.24941557,31.75840667,1.62069497
-2.31247324,31.91412880,1.65340630
-1.38311583,32.03296567,1.53659718
-1.40177753,32.08659272,1.66056228
-0.49292702,32.21746954,1.51831657
-0.50497143,32.26823835,1.64021733
0.39398113,32.40741042,1.47336405
0.38825054,32.45490369,1.59298402
-3.64785438,15.42295640,1.67235443
-3.68032555,15.36878105,1.81925188
-4.28707192,15.61340373,1.69901554
-4.32658417,15.55966025,1.84771391
-4.96325433,15.79523532,1.73137823
-5.01043118,15.74159914,1.88156132
-5.69927648,15.96320803,1.76647798
-5.75509481,15.90903124,1.91752846
-6.57788198,29.76439635,1.42215559
-5.65838915,30.13699476,1.43849602
-6.64156143,29.82359668,1.55388917
-5.71362051,30.19588176,1.57001638
-4.80964662,30.59815770,1.46224312
-4.85703533,30.65719347,1.59302499
-4.00401536,31.12555114,1.48552306
-4.04398972,31.18487787,1.61478326
-6.22387304,16.52749845,1.82106847
-6.28624323,16.47631776,1.97468879
-6.81435098,17.06222160,1.86945230
-6.88376149,17.01337809,2.02487434
-7.49609617,17.56884291,1.89235271
-7.57341145,17.52173586,2.04824443
-8.29876012,18.04450935,1.86637879
-8.38468310,17.99844864,2.02155348
-8.79365599,18.51277763,1.82287326
-8.87932010,18.47227869,1.97867378
-9.36444204,18.95969324,1.75421555
-9.44990037,18.92463459,1.91035666
-10.02287664,19.38507662,1.66344954
-10.10743267,19.35513405,1.81961297
-10.78379705,19.78716503,1.55661961
-10.86685150,19.76223346,1.71273759
-9.75045432,28.75435976,1.23179805
-8.82206098,28.89728576,1.30556282
-9.82791823,28.79976838,1.36557804
-8.89712680,28.94728109,1.43898037
-8.00114338,29.11373853,1.35594280
-8.07249217,29.16691313,1.48894304
-7.25973866,29.40366514,1.39152267
-7.32738188,29.45990886,1.52397251
-10.74964166,20.76555723,1.50653408
-10.84219306,20.74624684,1.66277982
-10.87953728,21.66129386,1.45559112
-10.98159776,21.64852023,1.61079161
-11.15362471,22.49939066,1.39892099
-11.26640242,22.49349699,1.55230347
-11.56947680,23.29943684,1.33833725
-11.69407711,23.30048564,1.48939943
-10.97065921,24.11034717,1.34432965
-11.09217127,24.12401402,1.49380142
-10.55094452,24.84364342,1.33507468
-10.66957592,24.86847549,1.48229806
-10.26261091,25.54268071,1.30135700
-10.37896979,25.57712129,1.44562785
-10.07638465,26.23937598,1.23936630
-10.19087892,26.28246990,1.37997777
-9.92488017,26.80298576,1.28389663
-10.03078998,26.84807143,1.42292777
-9.82238110,27.39936699,1.29875010
-9.91970985,27.44582064,1.43590334
-9.76421253,28.04354486,1.28098526
-9.85206022,28.09016654,1.41630107
-0.09464211,15.04813681,1.40800270
-0.81578020,15.09530462,1.42719929
-1.53531540,15.15306224,1.44720631
-2.26095573,15.21667196,1.47312915
-3.00318592,15.28127962,1.50852103
-3.18426984,31.64035056,1.36759293
-2.26182043,31.80146147,1.40272882
-1.36489755,31.97978446,1.41323645
-0.48115589,32.16734757,1.39702548
0.39960816,32.36035500,1.35423912
-3.61700773,15.47626992,1.52601269
-4.24944536,15.66607729,1.55077280
-4.91817465,15.84769119,1.58151582
-5.64589743,16.01588984,1.61556362
-6.51543687,29.70603552,1.29093036
-5.60428233,30.07894580,1.30746388
-4.76329237,30.53986050,1.33195992
-3.96493574,31.06706110,1.35673169
-6.16430195,16.57728536,1.66759864
-6.74779103,17.10966127,1.71404566
-7.42188434,17.61452591,1.73620581
-8.21629068,18.08884541,1.71095393
-8.71119340,18.55156597,1.66701038
-9.28238468,18.99324512,1.59805722
-9.94132196,19.41360985,1.50722831
-10.70354256,19.81069688,1.40057234
-9.67428691,28.70927558,1.09834272
-8.74859198,28.84801264,1.17242651
-7.93104165,29.06118441,1.22320256
-7.19349029,29.34835730,1.25952958
-10.66029117,20.78326120,1.35027840
-10.78047516,21.67237891,1.30062330
-11.04394676,22.50378604,1.24563378
-11.44777624,23.29698977,1.18736578
-10.85194714,24.09558029,1.19491333
-10.43491319,24.81801079,1.18788737
-10.14875307,25.50783288,1.15701673
-9.96439039,26.19628194,1.09876646
-9.82106880,26.75811097,1.14501559
-9.72695126,27.35332093,1.16169412
-9.67786348,27.99723273,1.14579479
0.65459048,14.84168122,1.66865244
0.64567980,14.90463117,1.53210179
1.41429702,14.77599742,1.65646861
1.39881815,14.83893217,1.51974846
2.19088522,14.72509883,1.65424150
2.16912117,14.78796261,1.51659985
2.98587350,14.68709918,1.67166395
2.95821501,14.74963444,1.53233158
3.97017210,32.44389699,1.41365678
3.05089310,32.44974631,1.44193889
3.95359642,32.41300632,1.29492409
3.03971172,32.41478562,1.32373295
2.15947880,32.45043166,1.48829212
2.15370519,32.41136240,1.37009417
1.27702811,32.45087878,1.54218685
1.27684636,32.40765975,1.42344144
3.64816373,14.80705223,1.69004039
3.61472958,14.87047836,1.54923328
4.31707749,14.93431461,1.72442866
4.27794318,14.99860025,1.58172414
4.99937665,15.06659037,1.77223370
4.95465028,15.13162225,1.62745653
5.70542194,15.20000576,1.82985033
5.65507414,15.26588829,1.68305622
7.22633867,30.62855413,1.67495286
6.34053479,31.08888790,1.59827400
7.18907675,30.61052304,1.54586205
6.30933859,31.06933607,1.47162625
5.52468730,31.54735414,1.52847696
5.49870808,31.52479034,1.40445031
4.74301949,31.99834535,1.46720838
4.72184727,31.97196971,1.34583655
6.20555819,15.77020050,1.89501636
6.15050917,15.83546549,1.74533490
6.72993709,16.33771682,1.95099832
6.67099990,16.40168545,1.79873604
7.31162252,16.89044230,1.99655278
7.24903328,16.95275723,1.84229730
7.98858351,17.41172169,2.02730201
7.92217758,17.47232032,1.87156114
8.42157677,17.92907771,2.02679553
8.35752835,17.98328926,1.87010426
8.94419737,18.40248786,2.01872756
8.88239124,18.45054571,1.86152806
9.57382386,18.81755124,2.00622631
9.51407596,18.85969679,1.84906921
10.32487169,19.16244523,1.99204741
10.26709586,19.19900518,1.83528137
10.44316335,28.83359560,1.78975949
9.46057293,29.24558662,1.76743801
10.40127887,28.82459823,1.65541561
9.41898612,29.23494272,1.63387518
8.61836249,29.68825939,1.73758685
8.57812778,29.67589980,1.60521815
7.88364082,30.15152358,1.70628363
7.84475064,30.13666525,1.57536688
10.50621025,20.16312300,1.96039696
10.44471534,20.19551973,1.80295210
10.83016054,21.03957644,1.95250889
10.76348402,21.06816194,1.79508163
11.28273161,21.79969586,1.97747975
11.20851220,21.82463084,1.82089560
11.85932512,22.47309581,2.02498576
11.77528380,22.49395686,1.87030631
11.42156829,23.41739664,1.99633598
11.34142964,23.43057636,1.84217274
11.10163613,24.27912407,1.95833751
11.02424568,24.28533059,1.80612931
10.87876341,25.09759303,1.90444619
10.80324417,25.09711708,1.75541123
10.74157145,25.90945533,1.82596538
10.66719443,25.90237360,1.68113963
10.57658405,26.57727025,1.84274571
10.51008691,26.56799679,1.70076960
10.46900513,27.27605046,1.84006115
10.41014803,27.26538634,1.70092082
10.42311041,28.02334483,1.82059623
10.37244105,28.01277401,1.68401710
0.63633878,14.96714158,1.39638563
1.38304496,14.90163435,1.38394825
2.14724148,14.85059857,1.37994108
2.93055664,14.81204028,1.39395649
3.93757908,32.38237381,1.17696350
3.02891970,32.38029016,1.20638780
2.14815030,32.37275391,1.25269800
1.27671176,32.36479753,1.30544920
3.58143294,14.93375680,1.40913665
4.23914564,15.06273307,1.43966016
4.91043971,15.19649457,1.48322823
5.60547090,15.33150262,1.53669730
7.15339556,30.59316675,1.41774717
