-12.29741796,40.73278457,-0.20693374
-13.93421971,39.96980155,-0.04743937
-12.32370856,40.97121743,-0.30766745
-13.98061326,40.20372748,-0.14086422
-15.55353682,39.23460780,0.08356178
-15.62751354,39.46263617,-0.00388168
-17.04782206,38.27483014,0.14572782
-17.14245290,38.50001587,0.05515118
-18.53111343,37.30917044,0.23655214
-18.65821286,37.52848837,0.13703569
-5.31332710,43.33475630,-0.43257321
-7.08224739,42.76546610,-0.46592033
-5.29402804,43.55753943,-0.52145634
-7.07126391,42.98554188,-0.56191668
-8.84770191,42.13227084,-0.42651373
-8.84638713,42.36025178,-0.52669013
-10.58054886,41.39421209,-0.34261381
-10.59090301,41.62719326,-0.44537939
1.50575169,44.33604861,0.11474982
-0.11931058,44.17156763,-0.05577800
1.54016082,44.56340927,0.08300932
-0.09175283,44.39603757,-0.10024021
-1.80048914,44.02019249,-0.18301249
-1.77950126,44.24384592,-0.24411940
-3.53717671,43.71155607,-0.32885591
-3.51535412,43.93613461,-0.40421955
3.08906046,44.58231535,0.24177215
3.04569825,44.35892259,0.25999886
4.58860966,44.61792316,0.42706095
4.53595045,44.39252255,0.44099067
6.00157916,44.53135622,0.55573905
5.94147645,44.30670356,0.56703151
7.39995364,44.41676009,0.70187701
7.32602033,44.18959562,0.71675466
8.74457820,44.19247851,0.87193169
8.65687233,43.97681756,0.89024443
10.10182138,43.97492440,1.09788178
9.99577406,43.76604911,1.12123574
11.42462406,43.65020335,1.32555865
11.30283716,43.45250634,1.35145582
12.81424544,43.23973833,1.57089906
12.67076611,43.04006837,1.59625255
14.16865286,42.63358448,1.79595174
14.01635289,42.43944884,1.81534974
15.64786372,41.97463860,1.99761720
15.47618137,41.77863302,2.01578374
17.07354305,41.13714981,2.14420406
16.88469286,40.93326340,2.17443782
18.59515066,40.18230579,2.35321092
18.35405958,39.95664334,2.40129579
24.17532219,33.80042712,1.73195117
22.90921815,35.74634864,2.00319316
23.87123482,33.62551713,1.93529388
22.60773891,35.56024248,2.15128795
21.58507220,37.45069206,2.46719465
21.29152552,37.24308368,2.57297892
19.98189506,38.84377750,2.57163438
19.71439726,38.61063870,2.64825887
27.70036081,24.55535988,0.96528646
27.23070633,27.45111515,1.36667355
27.44146451,24.44224776,1.12364294
26.94002845,27.34991939,1.54349573
26.23201238,29.80958086,2.76162984
25.89085551,29.66309428,3.01608676
25.10040894,31.69132577,2.46263464
24.78028363,31.53211121,2.79917171
24.59974429,16.39829069,3.62249836
25.81418329,17.76549068,3.14464241
24.26389133,16.54156047,3.75937271
25.44292292,17.84912610,3.30674903
27.17416942,19.43990672,2.51132523
26.80289287,19.44655698,2.70767635
27.54801583,21.69061171,1.69462871
27.22060501,21.57310435,1.97864339
-23.11228711,31.86808137,1.17828117
-22.21730341,33.39819745,0.98879186
-23.28998172,31.98675877,1.06429162
-22.39268997,33.54219715,0.87249066
-21.27542191,34.85199350,0.71496578
-21.44424251,35.01902165,0.59946396
-19.91854809,36.05087539,0.42088146
-20.06017353,36.24791489,0.31075009
-24.33067473,24.77400891,1.38004705
-24.39699348,26.58728980,1.25413522
-24.51532109,24.75773258,1.23047906
-24.58489274,26.59975321,1.12007515
-24.30692071,28.30672898,1.21973035
-24.48381090,28.35163436,1.09672513
-23.70819966,30.05282597,1.21847713
-23.87892889,30.13917264,1.10226319
-20.85858137,16.68933215,2.94169219
-21.96506185,18.56453202,2.48916097
-21.00602584,16.53039643,2.82997574
-22.12337696,18.45528361,2.35798532
-23.29919324,20.51585237,2.04706193
-23.43315199,20.45259554,1.90200384
-23.74817554,22.82307565,1.66632386
-23.89138924,22.79121946,1.50894358
-20.74816282,16.82181796,3.05678704
-21.85405958,18.65386895,2.62921124
-23.19814810,20.55420519,2.20150166
-23.64355492,22.82242976,1.83215157
-24.17557824,24.76873106,1.54130189
-22.94346788,31.75406654,1.29017362
-22.04710992,33.26333088,1.10393645
-21.10771562,34.69510348,0.83074409
-19.77615360,35.86213447,0.53258507
-18.41125333,37.09053181,0.33869553
-24.22618365,26.57388914,1.39433962
-24.14166544,28.26636054,1.34475661
-23.54787104,29.97338519,1.33417547
-12.27393215,40.49649803,-0.10603742
-13.89072928,39.74110561,0.04581447
-15.48537890,39.00896084,0.17210086
-16.95742257,38.05274678,0.23823086
