0.59069079,13.74661032,2.38815012
-0.05811443,13.73046397,2.37275923
0.56845818,13.56814773,2.56500352
-0.08231643,13.55238425,2.54621477
-0.72374340,13.69056089,2.35383290
-0.74970486,13.51255680,2.52533369
-1.41582094,13.61458502,2.32978137
-1.44372931,13.43656072,2.50093054
-2.14631385,13.49081669,2.30351112
-2.17711645,13.31162246,2.47664049
-4.38586130,30.67525477,2.19406088
-3.58396166,30.66905162,2.19569965
-4.40527378,30.71340530,2.41957312
-3.59943855,30.71184571,2.41411459
-2.81120017,30.65843387,2.21204384
-2.82218417,30.70385217,2.42160077
-2.05645935,30.64426645,2.24121919
-2.06247023,30.69071595,2.44054763
-1.31487029,30.63168853,2.27914449
-1.31553244,30.67801423,2.46744284
-2.79310280,13.52940841,2.26078874
-2.82863470,13.34756015,2.43769289
-3.48749656,13.51322224,2.21610559
-3.52956136,13.33091084,2.39961488
-4.24324402,13.44014181,2.17206874
-4.29362253,13.26219203,2.36391018
-5.07446218,13.30978598,2.13022392
-5.13486318,13.14322682,2.33057978
-7.21104349,29.26439723,2.24732019
-6.43835371,29.66531661,2.20157249
-7.26536897,29.30050169,2.48531455
-6.47999686,29.69850350,2.44581835
-5.72441736,30.02652441,2.18188085
-5.75687712,30.05919798,2.42459161
-5.04375346,30.35950955,2.18053765
-5.06899250,30.39430332,2.41594249
-5.85550406,13.68434626,2.11638676
-5.92648892,13.52720925,2.31963440
-6.71759058,14.00834237,2.09379867
-6.79854955,13.86350435,2.29796100
-7.66324969,14.29910127,2.05917839
-7.75406800,14.16495415,2.26110522
-8.68481224,14.57135444,2.00961313
-8.78388498,14.44422003,2.20363379
-9.37893002,14.92719216,1.96244710
-9.47852331,14.80848064,2.15191530
-10.11998445,15.24416880,1.90691566
-10.21864513,15.13359809,2.09060714
-10.92622990,15.50862274,1.84674947
-11.02259058,15.40668880,2.02307477
-11.84480802,15.69579181,1.76848370
-11.93347623,15.60850625,1.93753952
-10.34604542,27.51896715,2.26069675
-9.28055937,27.93244454,2.24623990
-10.42461167,27.54715064,2.43805438
-9.35848456,27.97105436,2.44369770
-8.45850607,28.37201808,2.22420912
-8.53071045,28.41448551,2.44256963
-7.78602278,28.82088947,2.22179374
-7.84963484,28.86134893,2.45413786
-12.17468038,16.81821238,1.73151793
-12.27634012,16.73073139,1.90961723
-12.57212975,17.87166952,1.70671498
-12.68470117,17.78761540,1.88950697
-13.05070340,18.86656417,1.68268566
-13.17223694,18.78800596,1.86658723
-13.61349547,19.82260490,1.66809606
-13.73938965,19.75238593,1.85069886
-13.12913528,21.15660484,1.76428029
-13.24794629,21.09707509,1.95421884
-12.70247903,22.36305643,1.86111216
-12.81370740,22.32345350,2.05097542
-12.22889731,23.46058920,1.91906334
-12.34350620,23.44410177,2.10526248
-11.71204454,24.46876954,1.92920286
-11.83384088,24.47710831,2.11176680
-11.21983093,25.23818697,2.04263970
-11.33439532,25.25856758,2.21944858
-10.82299526,26.00067177,2.12761061
-10.92764215,26.02827093,2.30159935
-10.52520755,26.75770413,2.19754539
-10.61714264,26.78768507,2.37144375
0.61140863,13.92991704,2.20408687
-0.03464383,13.91232892,2.19277759
-0.69798136,13.87110892,2.17676185
-1.38781184,13.79647657,2.15492420
-2.11532092,13.67320967,2.12718246
-4.36410538,30.63308787,1.95461623
-3.56846238,30.62442807,1.96611096
-2.80171199,30.61089147,1.99291325
-2.05310416,30.59486985,2.03350531
-1.31801473,30.58239432,2.08364726
-2.75691718,13.71952737,2.08163831
-3.44430543,13.70701579,2.03043159
-4.19152483,13.62628980,1.97688130
-5.01173914,13.48457138,1.92389364
-7.15571380,29.21684286,1.98893042
-6.39568566,29.62529416,1.93700268
-5.69020801,29.98954703,1.92080809
-5.01538050,30.32004426,1.92884914
-5.78078506,13.85131363,1.90566543
-6.63038410,14.16500480,1.87897931
-7.56243019,14.44788993,1.84530559
-8.57696366,14.70639968,1.80182657
-9.26793399,15.05542737,1.76095396
-10.00932717,15.36322708,1.71376918
-10.82170052,15.61253295,1.65938626
-11.74602417,15.78629881,1.59678616
-10.27228502,27.48132947,2.07655059
-9.20981892,27.88353908,2.03671235
-8.38959632,28.31676145,1.98942129
-7.72563978,28.76879322,1.97071330
-12.05635871,16.91519774,1.55198784
-12.44414343,17.96468297,1.51408998
-12.91636466,18.95209667,1.48919094
-13.47727464,19.89841948,1.47776098
-12.99744391,21.22199281,1.56299898
-12.57538638,22.40394244,1.66050049
-12.10212460,23.47286042,1.72222760
-11.58616572,24.45198573,1.73552567
-11.10704813,25.20836026,1.85615027
-10.71386782,25.96098498,1.94505952
-10.43579851,26.71674574,2.01505788
1.20870105,13.50965972,2.59751196
1.22825959,13.68317381,2.41693629
1.85094723,13.43977550,2.62895145
1.86678776,13.60762130,2.44589004
2.50393248,13.35511550,2.65993060
2.51488067,13.51847226,2.47554097
3.17770219,13.26075635,2.69167587
3.18227848,13.42057280,2.50664627
1.61054255,30.14901797,2.44621487
0.91331432,30.26288750,2.45970180
1.58192878,30.09949838,2.28983849
0.89305055,30.21455062,2.29549629
0.19405549,30.39057617,2.46487005
0.18131083,30.34256469,2.29196352
-0.54967614,30.52990667,2.46516864
-0.55533343,30.48235880,2.28413568
3.77614692,13.34916522,2.70461939
3.77249953,13.50654913,2.52053476
4.39959350,13.43998008,2.72272352
4.38640760,13.59370875,2.54232617
5.05675861,13.54125309,2.74979333
5.03308889,13.68785827,2.57520509
5.75770914,13.64134202,2.78268873
5.72286187,13.77912209,2.61546558
4.44230694,28.54454210,2.48138532
3.70046816,28.91384020,2.45372698
4.38343457,28.48273448,2.33881581
3.64889231,28.85608356,2.30888444
2.99790019,29.31207975,2.44353309
2.95383122,29.25781174,2.29548008
2.30707842,29.72273046,2.44259498
2.27074618,29.67109265,2.29046429
6.40115376,14.24518946,2.87589556
6.35472201,14.37407133,2.71952559
7.07212305,14.81823186,2.94750542
7.01413316,14.94034396,2.80081802
7.75580178,15.34706550,2.98064510
7.68696278,15.46464682,2.83956248
8.47490635,15.78616432,2.97379148
8.39561917,15.90085826,2.83277719
8.91814648,16.25590748,2.95619530
8.83566899,16.36297836,2.81346671
9.40130663,16.66186532,2.93865984
9.31922096,16.76043266,2.79308135
9.96761394,16.97895329,2.93700912
9.88957468,17.06914823,2.78759295
10.64649938,17.22426403,2.95889381
10.57494608,17.30751004,2.80446659
7.36262773,27.44851374,2.62582158
6.43110197,27.58071228,2.55876440
7.29167251,27.39334068,2.48023411
6.36090736,27.51795372,2.41366293
5.67620185,27.83399110,2.50966616
5.60884115,27.77025738,2.36503861
5.02884709,28.16635212,2.48462734
4.96503940,28.10347551,2.34092632
10.67324416,18.29839641,2.96198993
10.59439534,18.37825757,2.80313243
10.81586573,19.24872864,2.98232937
10.72922501,19.32105374,2.82145752
11.09541068,20.11815710,3.01428486
10.99962067,20.17971201,2.85402947
11.52079103,20.97015445,3.05093890
11.41418417,21.01871258,2.89246793
10.59696664,22.10774580,2.99436270
10.48700668,22.13179326,2.83645399
9.82389294,23.07823897,2.92640205
9.71555078,23.07654352,2.76870359
