0.60540703,14.22744478,-0.26333796
-0.04179430,14.18682609,-0.40421441
0.54563510,14.03039674,-0.02474399
-0.11358284,14.00102178,-0.15580854
-0.70905233,14.14828482,-0.57427046
-0.78876522,13.98812802,-0.30854077
-1.42735082,14.05996430,-0.76029559
-1.50962290,13.93690562,-0.48443452
-2.23120861,13.92770457,-0.93656741
-2.30994119,13.85092069,-0.66186337
-1.01776344,30.68792857,1.75195464
-0.59016402,30.43071704,1.73993751
-1.08300715,30.71695896,1.98978578
-0.64498488,30.46476793,1.98215040
-0.18059257,30.28745685,1.73562401
-0.22465806,30.32690219,1.97491943
0.22391492,30.24111506,1.74525836
0.18998279,30.28099546,1.97479196
0.63189752,30.28010873,1.76858312
0.60764384,30.31983234,1.98370823
-2.85990579,14.24102123,-0.90208683
-2.93328899,14.19109383,-0.62499981
-3.54994381,14.50523443,-0.87594239
-3.61479896,14.47902000,-0.60810129
-4.31550322,14.74521245,-0.86614512
-4.37027515,14.73569957,-0.61694529
-5.16456557,14.98937895,-0.87770185
-5.21419979,14.98218947,-0.65666966
-3.14203986,30.92742272,1.76116938
-2.50000918,30.73984495,1.77466942
-3.26327109,30.95353768,1.98136193
-2.60767819,30.76302095,2.01208784
-1.95469776,30.62113570,1.76730089
-2.04842484,30.64623357,2.01528352
-1.46657839,30.60010157,1.74852228
-1.54504543,30.62749411,1.99687624
-5.79417630,15.58801884,-0.71008144
-5.84413231,15.57786474,-0.50568274
-6.49663567,16.12610296,-0.61994735
-6.55158656,16.10980876,-0.42633881
-7.23677126,16.66027932,-0.55446404
-7.30404827,16.63051528,-0.36821903
-8.08790365,17.09369874,-0.55203177
-8.17229168,17.04752009,-0.36515927
-8.50154266,17.60524109,-0.42011358
-8.60041910,17.55067776,-0.22806364
-8.99249481,18.08694652,-0.30618220
-9.10930624,18.02371564,-0.10893544
-9.61071653,18.49998800,-0.22369825
-9.73906073,18.43654036,-0.02167438
-10.41530841,18.90010740,-0.16401261
-10.54603023,18.84965079,0.04150399
-6.02577593,31.24137993,0.81297750
-5.06373759,31.14468121,1.17634108
-6.15517677,31.27729879,0.98940657
-5.19172032,31.17283444,1.37485409
-4.30712029,31.06896139,1.44347712
-4.43719247,31.09758978,1.65545254
-3.67569722,30.99359079,1.62967132
-3.80347096,31.02092928,1.84982925
-9.95134832,20.12986832,0.31352214
-10.11855096,20.09887207,0.52360787
-9.78126813,21.18475424,0.62156031
-9.97854642,21.17674893,0.83031853
-9.78138043,22.26825773,0.78644730
-9.99008324,22.28385828,0.98820972
-9.96925570,23.50259079,0.81796266
-10.18550710,23.53293594,0.99970673
-8.74322894,24.81205558,0.96333038
-8.95153051,24.83941408,1.13811025
-7.96693145,26.03613108,1.09268364
-8.16533418,26.07064004,1.25965690
-7.40838929,27.13089879,1.09975435
-7.60484563,27.17728071,1.28317362
-6.95416228,28.16982540,0.88363314
-7.15710661,28.22705218,1.11089175
-6.64029977,28.91804104,0.85193874
-6.83414332,28.97419147,1.08449796
-6.37843245,29.67407190,0.82146139
-6.56012134,29.72734829,1.03986053
-6.16645867,30.45119649,0.80098026
-6.32299514,30.49430255,0.99771755
0.64720606,14.40707396,-0.60914206
0.00857715,14.34994357,-0.77066165
-0.65646359,14.27619277,-0.95394152
-1.37412343,14.15916359,-1.13260133
-2.18435237,13.98047076,-1.28457034
-0.97366820,30.64795568,1.45549653
-0.55661645,30.38331162,1.42495989
-0.15757071,30.23451489,1.41736392
0.23756043,30.18838531,1.43338330
0.63698666,30.22883269,1.47102375
-2.81919585,14.24906305,-1.26181493
-3.51510759,14.48582104,-1.22097621
-4.28982132,14.70569213,-1.18768066
-5.15594268,14.92355078,-1.19214021
-3.03681596,30.89929216,1.49730560
-2.41123730,30.70267044,1.48756325
-1.88085478,30.58503667,1.45761444
-1.40929269,30.56442736,1.44280874
-5.79244770,15.51667094,-1.00403120
-6.47299121,16.08747873,-0.86972004
-7.21001364,16.62074906,-0.80149124
-8.03090083,17.08499283,-0.78741906
-8.42848784,17.61372894,-0.65229246
-8.91010590,18.09180610,-0.55337775
-9.51559861,18.51848750,-0.47644133
-10.30456050,18.90592775,-0.40730251
-5.87139279,31.16864487,0.62260167
-4.94357479,31.10592926,0.95820956
-4.18642533,31.02939820,1.20325316
-3.56267893,30.95511719,1.37523431
-9.81534829,20.12319890,0.05917003
-9.57731899,21.17989601,0.35382784
-9.54282129,22.25520545,0.52353251
-9.70344589,23.46870210,0.59886321
-8.53507218,24.77958682,0.76021080
-7.74685263,25.99269773,0.89630218
-7.18640913,27.07760382,0.87285882
-6.72974473,28.09285737,0.60573033
-6.42507620,28.83722562,0.58980950
-6.18125622,29.60156262,0.57442491
-5.99797914,30.38546375,0.58607692
1.18433405,14.13056797,0.16420759
1.23300480,14.32690576,-0.06107076
1.82314519,14.25391462,0.32839415
1.86063362,14.43871778,0.10718292
2.47250506,14.38315304,0.46393923
2.49967082,14.54381148,0.24254540
3.13442744,14.51263935,0.60065006
3.15481434,14.64005175,0.38147359
2.34354424,30.45136515,1.96687734
1.88253296,30.33743605,1.96158372
2.32578871,30.40781601,1.75228858
1.87489052,30.29408206,1.74367309
1.44389734,30.27521660,1.95977285
1.44641890,30.23098271,1.73982134
1.02035854,30.26394071,1.96630314
1.03369792,30.22190283,1.74748069
3.62060289,15.05709231,0.80394578
3.63648664,15.17597226,0.57926334
4.10899133,15.56454866,0.97240851
4.11979931,15.67413627,0.74454358
4.61098189,16.04065784,1.11946124
4.61598283,16.13931248,0.89277562
5.14281504,16.47642545,1.26450690
5.13946780,16.56829397,1.04817439
4.21447004,29.87690897,2.04472559
3.68123041,29.95019626,2.00874840
4.16339221,29.82298302,1.84182763
3.63845570,29.89907575,1.79300713
3.19961895,30.06547689,1.98916400
3.16536512,30.01663276,1.76960002
2.75677089,30.22870293,1.96991040
2.73066976,30.18198243,1.75041434
5.54139863,17.22253872,1.44300873
5.52628764,17.31288505,1.22118032
6.00895979,17.86564636,1.60026738
5.98113043,17.94608084,1.37243444
6.54299040,18.45836929,1.75855297
6.49948660,18.52969859,1.52532656
7.19484234,18.93201212,1.89472283
7.13580985,18.99146899,1.66196357
7.56931728,19.44178803,1.98758105
7.49625713,19.49091295,1.73789169
7.99336034,19.91882118,2.04170887
7.90775166,19.95858379,1.77768992
8.47429705,20.34322332,2.03395743
8.38634229,20.37179010,1.76559195
9.02782732,20.76760887,1.93826267
8.95259823,20.78254935,1.67506642
6.22773548,29.57127840,2.00591417
5.61173262,29.58743701,2.00571342
6.15110261,29.51448801,1.79869297
