-0.04117201,14.66559080,2.95439754
-0.95308165,14.68989511,3.03092300
-0.03113710,14.55439029,3.21850019
-0.94490133,14.57389057,3.29832591
-1.85370644,14.70505247,3.08741561
-1.84785141,14.58589907,3.35992123
-2.75724361,14.69715850,3.13162109
-2.75418747,14.57628647,3.41086040
-3.67466520,14.65095700,3.16647260
-3.67468115,14.53089990,3.45402564
-4.08200645,34.15980904,1.78593633
-3.21555373,34.06326855,1.78918363
-4.10159740,34.20128484,2.08400283
-3.22960162,34.10731979,2.08984464
-2.35484008,34.02438757,1.78605723
-2.36298858,34.07133347,2.08643853
-1.47447775,34.04663088,1.78185317
-1.47645388,34.09713591,2.08014535
-0.55666305,34.13483066,1.77635095
-0.55208782,34.18971176,2.07112608
-4.45435376,14.71282670,3.12992518
-4.45759396,14.59520153,3.42880562
-5.25590978,14.72255162,3.10569177
-5.26256985,14.61059668,3.41597059
-6.09832383,14.67530082,3.12095584
-6.10922557,14.57372604,3.44090061
-7.00144125,14.58232237,3.18520493
-7.01730893,14.49671614,3.51286235
-7.24349809,32.92542864,1.99804486
-6.41820498,33.23306691,1.92492782
-7.29106542,32.96128212,2.30477003
-6.45523909,33.26700989,2.23386690
-5.62372886,33.52590035,1.86498081
-5.65406510,33.56112479,2.17364351
-4.84633748,33.82641018,1.81869415
-4.87132046,33.86432717,2.12408533
-7.74898411,14.84819385,3.22903872
-7.77072085,14.78070062,3.57059230
-8.54487248,15.11138363,3.29002769
-8.57414960,15.06585345,3.64710342
-9.40491561,15.40548282,3.37196052
-9.44447884,15.38508871,3.74790696
-10.36020326,15.76311063,3.51269952
-10.41434020,15.76928899,3.90173797
-10.98129667,16.19805815,3.60615601
-11.04341972,16.22305764,3.99489954
-11.67628841,16.67816368,3.71030889
-11.74606411,16.71796079,4.08163440
-12.46645965,17.20696110,3.78716708
-12.54195435,17.25563435,4.12408173
-13.38404567,17.78425637,3.80859500
-13.46049529,17.83662076,4.10254079
-10.40570790,31.32244485,2.17499337
-9.37536138,31.68116198,2.07425787
-10.49551751,31.36408641,2.46584851
-9.45755607,31.72254853,2.38561663
-8.55694176,32.09027461,2.00916126
-8.62613219,32.12807006,2.32746356
-7.86537707,32.51241014,1.98625232
-7.92260988,32.54793618,2.30184999
