-11.15733188,42.19489014,1.94617019
-12.40054605,41.31087148,2.03426216
-11.22850981,42.41101236,1.81920442
-12.48638369,41.50774142,1.91418868
-13.72231729,40.53297358,2.08829489
-13.82615260,40.71239250,1.97465903
-14.82582097,39.48621432,2.05314541
-14.94067983,39.64443333,1.93963394
-15.94268424,38.33053406,1.98241850
-16.06331874,38.46337547,1.86224716
-6.07118654,45.03794750,1.77442608
-7.30690774,44.32690220,1.73324251
-6.09851151,45.26510829,1.65157470
-7.34439387,44.55898537,1.60814833
-8.56995566,43.67285196,1.76286249
-8.61945898,43.90614157,1.63609302
-9.83126171,42.87901030,1.83491824
-9.89187748,43.10679195,1.70604040
-0.63379347,46.93357952,2.00068985
-2.13211828,46.58103721,2.01785655
-0.63019753,47.14740504,1.85772202
-2.13528249,46.79184351,1.88525257
-3.51705434,46.22890527,1.97967851
-3.52748286,46.44023781,1.85333528
-4.81743349,45.64605773,1.87086961
-4.83533008,45.86324431,1.74753061
0.93121703,47.28504712,1.67152041
0.91911981,47.05994948,1.82535064
2.60148254,47.46724434,1.40971519
2.57963269,47.23230048,1.57165481
4.28278847,47.43490719,1.08959184
4.24490544,47.19289595,1.24713911
6.07967438,47.30287811,0.80754862
6.02112573,47.05064417,0.95270561
7.95038501,46.86136003,0.61443738
7.87150653,46.61279070,0.74903429
9.99060157,46.25639223,0.50161908
9.89243255,46.01549395,0.63408365
12.08815238,45.37820722,0.39877425
11.97026987,45.14417296,0.53599792
14.36305911,44.57743320,0.33976592
14.21283570,44.33187711,0.48815097
16.46185719,43.56968226,0.34852331
16.25847802,43.30439553,0.49649047
18.51215752,42.64890547,0.55510072
18.23995365,42.35022826,0.69493505
20.10950169,41.38979888,0.74498915
19.78001909,41.07316052,0.87113384
21.56545341,40.00490391,0.84724600
21.20355331,39.69825099,0.96758405
25.75675423,32.10867890,0.10721420
24.78886867,34.26835872,0.17300076
25.35619354,31.98873585,0.28069226
24.38239385,34.09152374,0.33142431
23.95318146,36.40907522,0.43981061
23.53987237,36.17219710,0.58266710
22.75166752,38.23446497,0.71655817
22.36601717,37.95880391,0.83714317
27.95941448,22.09314007,-0.56647990
27.64029124,24.68569332,-0.21889181
27.49311173,22.10841700,-0.29774543
27.16671364,24.68658540,0.02970336
27.32270846,27.21788404,-0.01313235
26.87044908,27.18615999,0.21132048
26.42600626,29.63509218,0.08716464
26.01319431,29.56804901,0.28544477
23.64570083,13.17656620,-1.20751728
25.04987899,15.08733138,-1.17161416
23.31692483,13.23182468,-0.93203983
24.68500102,15.14632420,-0.89850640
26.77969055,17.14772244,-1.11003648
26.36448576,17.20704803,-0.84669382
27.34146475,19.55557635,-0.86173915
26.91981974,19.59210887,-0.57730288
-20.75008286,31.45851073,2.19397656
-19.48496431,33.20285986,2.06807857
-21.02734085,31.56002810,2.08085938
-19.70366006,33.30353522,1.95082228
-18.29849781,35.07957860,1.96394180
-18.45846604,35.17737067,1.83990506
-16.97836050,36.76506534,1.92931041
-17.10153897,36.86964306,1.80278070
-22.66672479,22.01065276,1.63444556
-22.12322247,24.48712144,1.86009170
-22.92931683,22.04342354,1.43462198
-22.41182113,24.52275360,1.67724229
-22.12126208,27.11804020,2.12768652
-22.41632350,27.17255965,1.97390996
-21.46007500,29.41185113,2.23416483
-21.75148686,29.49339537,2.10472480
-20.07741792,14.18414079,0.88542930
-21.28560058,15.96858533,1.10619017
-20.26152755,14.11510681,0.61288778
-21.42763241,15.97273252,0.86607083
-22.65530080,17.68171246,1.26671973
-22.82241092,17.69917547,1.05559806
-22.71253901,19.78632341,1.50631084
-22.90224228,19.81468607,1.30212417
-19.99598349,14.16370973,1.12251547
-21.25491846,15.89781010,1.32210479
-22.59504097,17.62094463,1.46603957
-22.62074262,19.73817814,1.71168792
-22.49573515,21.97400315,1.84190858
-20.51379740,31.37711173,2.31915841
-19.30072864,33.12863558,2.19614754
-18.16708064,35.01163821,2.09541518
-16.88373451,36.68679929,2.06123448
-15.84980580,38.22271954,2.10774951
-21.90475781,24.45746191,2.05375587
-21.87982206,27.07217354,2.29214710
-21.21580906,29.34474663,2.37599259
-11.10064060,42.00701107,2.07943961
-12.33141361,41.14238815,2.16037977
-13.63828976,40.38125364,2.20794731
-14.73475884,39.35436576,2.17290400
-6.04953578,44.82453485,1.90428611
-7.27709869,44.11257565,1.86564437
-8.52988336,43.46136201,1.89631853
-9.78230335,42.67669533,1.97034092
-0.63811160,46.73129709,2.14287189
-2.13014629,46.38087942,2.15159402
-3.50878779,46.02821280,2.10933787
-4.80289848,45.44014973,1.99940485
0.90769571,46.84506047,1.97781550
2.56061117,47.00788813,1.73407863
