0.79365121,14.69763748,2.07081764
-0.03886812,14.65646074,2.06442670
0.76674921,14.61146811,2.30321386
-0.07477620,14.57131295,2.29636812
-0.89938366,14.60711585,2.06703265
-0.94312115,14.53207236,2.29667547
-1.81410626,14.53193197,2.09482967
-1.86331574,14.47304380,2.31859093
-2.81617978,14.44920993,2.15325322
-2.86656938,14.41230597,2.37052125
-3.52656539,32.69655975,0.77120434
-2.55195745,32.54510347,0.81521346
-3.58001414,32.72057340,1.06266581
-2.59577430,32.58453994,1.13572080
-1.65103310,32.41490775,0.82681229
-1.68279559,32.47444203,1.16972276
-0.82425116,32.31561712,0.82711960
-0.84208249,32.39208618,1.18167249
-0.04994095,32.25772623,0.83102815
-0.05525562,32.34963620,1.18726970
-3.63351150,14.73435841,2.18706826
-3.68079397,14.70902912,2.40517455
-4.51873416,15.01735598,2.25671044
-4.56145057,15.00104710,2.47203046
-5.49844335,15.30124173,2.35410342
-5.53683163,15.28968776,2.56326241
-6.58642804,15.57848590,2.46278337
-6.62691450,15.56108015,2.66331947
-7.24453034,32.00172910,0.60800963
-6.28227619,32.17467300,0.63671340
-7.31909065,32.02964781,0.87264998
-6.35532289,32.19224344,0.90231398
-5.34400154,32.33958010,0.69319008
-5.41310659,32.35380282,0.96231149
-4.42408941,32.50986367,0.73578580
-4.48690202,32.52635853,1.01293483
-7.44149373,16.13610953,2.49077082
-7.48515976,16.11633133,2.69304813
-8.35323332,16.60104994,2.50210648
-8.40546201,16.58063928,2.70765961
-9.26464391,17.04394221,2.50683073
-9.33395831,17.02058087,2.71366134
-10.24210507,17.43001381,2.50638823
-10.33408437,17.40398266,2.70766597
-10.68158107,17.94436616,2.45214025
-10.78593004,17.92112742,2.65617729
-11.17008098,18.48540329,2.39664762
-11.29130167,18.45986427,2.60318738
-11.76640304,19.01951901,2.33971381
-11.89922223,18.99217466,2.54641362
-12.53500081,19.58536732,2.25183602
-12.66948763,19.56270814,2.46144928
-10.34600999,31.06363338,0.37429522
-9.47860568,31.30009938,0.40919586
-10.44205912,31.13115776,0.64951252
-9.56944015,31.35621705,0.69409531
-8.69972385,31.54503571,0.46017805
-8.78670352,31.59161372,0.74093921
-7.95760457,31.78008455,0.52309054
-8.03935044,31.81659735,0.79787434
-12.07164563,20.92216528,2.10783075
-12.22939955,20.92287070,2.35560220
-12.03071477,22.06316824,1.92545440
-12.20276358,22.09109147,2.20032819
-12.27667895,23.10723640,1.68246708
-12.44053691,23.16543741,1.96579225
-12.75876326,24.12018531,1.42111298
-12.91190747,24.19904691,1.68864526
-12.03283510,25.17608063,1.17209823
-12.15448456,25.27559682,1.46543533
-11.65575173,26.22535202,0.98178770
-11.76848902,26.32837035,1.28487406
-11.39912904,27.25584802,0.76917810
-11.51617716,27.35729538,1.08866474
-11.18520024,28.24717854,0.45246511
-11.31097955,28.34411782,0.80389691
-10.96375231,28.99677261,0.44465878
-11.08062380,29.08389348,0.77917109
-10.74825479,29.70714546,0.43171251
-10.86066129,29.78749986,0.74567807
-10.53760935,30.38961237,0.39636076
-10.64192355,30.46250350,0.69211137
0.82624502,14.74109998,1.81078438
-0.00405837,14.69476668,1.80565816
-0.86604924,14.63047962,1.81877957
-1.78443376,14.54770596,1.85841913
-2.79593892,14.44708681,1.93113245
-3.46931157,32.66748278,0.47138440
-2.51229744,32.50002332,0.48101088
-1.63012078,32.35170608,0.47086517
-0.81997622,32.23770273,0.45905169
-0.05769598,32.16681812,0.46016505
-3.62155251,14.70897095,1.96609262
-4.51300320,14.98221326,2.04181318
-5.50022807,15.25939996,2.14642537
-6.60319499,15.51968111,2.25638554
-7.14478151,31.97476048,0.32490103
-6.18525819,32.15155902,0.35969943
-5.25620866,32.32150995,0.40547907
-4.35152000,32.49077673,0.44610696
-7.46292769,16.07398771,2.28719370
-8.34825257,16.56467597,2.30017922
-9.25424953,16.99841987,2.30586781
-10.19609034,17.40251929,2.30735360
-10.62039782,17.92468329,2.25044777
-11.10184799,18.45519872,2.19033942
-11.68424324,19.00097401,2.12721626
-12.43612108,19.55649695,2.04943256
-10.20690624,30.98067935,0.07723080
-9.35713270,31.24000913,0.10135999
-8.57723163,31.49337724,0.15417689
-7.84495822,31.73817940,0.23071406
-11.96483042,20.87509718,1.85604702
-11.88308297,22.00387876,1.60523849
-12.12129650,23.02533133,1.34011698
-12.58131702,24.01953525,1.11847779
-11.90862784,25.05997821,0.84872624
-11.50710162,26.10401634,0.62719168
-11.24177534,27.14107303,0.37161122
-11.02370779,28.13977548,0.04103946
-10.80567195,28.89889367,0.06709254
-10.59641164,29.61758914,0.06847146
-10.39597837,30.30728049,0.06696345
1.58101791,14.68514166,2.36669570
1.59825275,14.77079458,2.13719243
2.39132372,14.74212889,2.44175132
2.39970298,14.82282423,2.21605085
3.21631462,14.76281434,2.52335901
3.21707178,14.83403340,2.30426486
4.06829768,14.73816355,2.62922340
4.06303806,14.79848742,2.41715943
3.00394141,31.97595609,1.14437796
2.18599559,32.00432801,1.12835442
2.97841498,31.85279190,0.78411025
2.16404458,31.88075096,0.76592666
1.42454505,32.07910723,1.12989316
1.40818083,31.95977706,0.76637366
0.68781906,32.19299005,1.15156411
0.68087204,32.08559889,0.78972579
4.70934952,15.01595155,2.68774498
4.69997641,15.06682329,2.47434069
5.37700294,15.24923398,2.74533900
5.36342808,15.29151192,2.53163145
6.08278014,15.44243208,2.80395518
6.06381666,15.47766962,2.59112263
6.84232474,15.59243642,2.87589709
6.81300017,15.62823598,2.66651010
6.48221229,30.70077507,1.25182412
5.48477654,31.00795656,1.25208643
6.41949428,30.60261695,0.91903264
5.43399003,30.90015075,0.89574157
