-15.74062680,42.68529774,0.86633173
-17.27547302,41.14920313,0.93822456
-15.94625499,43.01155254,0.67816650
-17.51938404,41.46411067,0.75663602
-18.74254569,39.59512344,1.02711416
-19.02321460,39.89799253,0.84102515
-19.91858569,37.81679135,1.08472249
-20.21478337,38.08386989,0.89525120
-21.10141258,36.03085237,1.13549572
-21.42244238,36.26378484,0.94596203
-8.16664388,45.88319487,0.57340432
-10.04397824,45.38926571,0.74594101
-8.26720745,46.28259401,0.39272625
-10.16575390,45.78064451,0.56940900
-11.94696610,44.78482680,0.80478840
-12.09402632,45.16360858,0.62488210
-13.84450305,43.78707251,0.80951238
-14.01945870,44.13597281,0.62101692
-0.44933220,46.28003526,0.14798351
-2.37193579,46.26282479,0.08005347
-0.47121878,46.65838049,-0.06003891
-2.41216714,46.65710434,-0.12791307
-4.28202045,46.30585917,0.14092531
-4.34113266,46.71707527,-0.06239879
-6.20268450,46.09538725,0.33004051
-6.28212937,46.50422856,0.13801579
1.51607607,46.31663768,0.01927856
1.52224362,45.94517330,0.22376846
3.52553556,46.04198931,0.00579843
3.51497060,45.67899466,0.21051488
5.54914060,45.58164598,-0.06012390
5.52256659,45.24863314,0.14925241
7.58205598,45.21904064,-0.11653754
7.54197748,44.91990982,0.10051387
9.53266536,44.78805121,-0.07231039
9.48206677,44.51006329,0.15121894
11.54144659,44.49872539,0.12117934
11.47727989,44.23814101,0.34518055
13.62570637,44.13012220,0.53223883
13.54330117,43.89052006,0.75360469
15.78687773,43.87870705,1.06244446
15.69036214,43.66514132,1.27789594
17.63988455,43.05833350,1.39818124
17.52418482,42.86179844,1.61096287
19.31967671,42.00586027,1.51890113
19.20310732,41.82343569,1.74386724
20.44192868,40.45770973,1.44641405
20.35667706,40.30868850,1.68783938
21.31095751,38.75780240,1.21338573
21.25215925,38.63678101,1.46496637
23.32526700,29.96894704,0.39640659
22.86698436,32.37565668,0.53278676
23.31652972,29.95075084,0.62785966
22.85051883,32.32451598,0.77755465
22.52250177,34.75542577,0.67391173
22.47250432,34.65745298,0.93214621
21.93489126,36.79017039,0.93545548
21.88052872,36.67675719,1.19319041
24.51365408,19.71192046,0.14479459
24.43049274,22.16007348,0.14622806
24.48959847,19.73954406,0.37728576
24.38557346,22.18232612,0.38165947
24.28082974,24.65852050,0.16927720
24.21036139,24.67438249,0.40554341
23.70936608,27.29420966,0.28974210
23.66926115,27.29479164,0.52509547
21.13887730,11.71161025,0.27779183
22.35043229,13.40938915,0.31311224
21.09807480,11.82655001,0.54450904
22.30987195,13.49724205,0.56809103
23.58798877,15.14579733,0.27001123
23.48931931,15.25416754,0.50748086
24.09139410,17.39468427,0.21671686
24.03512341,17.46031641,0.45185404
-24.77762118,27.67190846,1.41215283
-23.98573003,29.84476318,1.36866917
-25.22506576,27.80550844,1.19107565
-24.42831265,30.02499404,1.16944672
-23.25927582,32.07658550,1.27982500
-23.69354977,32.30065560,1.09418412
-22.15764006,34.03865968,1.19353489
-22.53302871,34.26572923,1.01250017
-25.20146908,18.11591383,1.31065935
-25.37374208,20.44725232,1.34272301
-25.62084254,18.05359991,1.04064157
-25.83969829,20.43221082,1.07816547
-25.53020247,22.80600122,1.36903435
-26.04099334,22.84190496,1.11479460
-25.16389272,25.22590508,1.39938120
-25.65286957,25.31455481,1.16159509
-21.08091296,10.29239360,1.05123917
-22.39081881,12.05169198,1.12838863
-21.37708875,10.00648876,0.76239339
-22.74022777,11.80951603,0.84687139
-23.76659356,13.78382357,1.22273154
-24.18353466,13.57207976,0.95267292
-24.49560554,15.92760218,1.26910210
-24.90939540,15.78586815,1.00573464
-20.79347612,10.56752999,1.32841837
-22.04843910,12.29044915,1.39737251
-23.35545701,13.99632902,1.48247281
-24.09015657,16.07013802,1.53362104
-24.80410246,18.17927363,1.58057861
-24.36978616,27.55190446,1.62168146
-23.57674471,29.68098765,1.55922530
-22.84494402,31.86618585,1.45864753
-21.80833218,33.82689037,1.37236398
-20.80446180,35.81011721,1.32306313
-24.93752741,20.46757770,1.60103860
-25.04538128,22.77929197,1.61422125
-24.71453312,25.14879333,1.62603973
-15.54913236,42.37371832,1.05436667
-17.04426755,40.84642738,1.11889461
-18.47281992,39.30236032,1.21032296
-19.63874327,37.55988068,1.27164547
-8.06999685,45.49516566,0.75029599
-9.92750344,45.00687144,0.91830945
-11.80868558,44.40922376,0.98019561
-13.68142188,43.44733980,0.99626087
-0.42678059,45.91635157,0.35266868
-2.33274895,45.88135728,0.28512588
-4.22516510,45.90551522,0.34190888
-6.12728326,45.69765039,0.51922656
1.52979808,45.58765490,0.42423516
3.50687411,45.32864065,0.41195592
5.49824621,44.92544196,0.35607388
7.50453535,44.62958531,0.31568617
21.06685937,11.93407062,0.81577257
22.26358232,13.59049364,0.82388938
23.39267666,15.36707657,0.75150545
23.98333239,17.52989191,0.69431890
24.48491930,19.76565838,0.61342116
24.35818091,22.20977830,0.62025614
24.16021225,24.69975331,0.64408810
23.65970420,27.29966076,0.75785981
23.33972955,29.93554617,0.85484771
22.83407033,32.26734974,1.00675240
22.40519960,34.54650343,1.16280866
21.81989648,36.55814341,1.43271986
21.19285740,38.51688931,1.70806538
15.60141060,43.46342111,1.48689279
17.41194942,42.67060767,1.81503754
19.08556256,41.64291331,1.95677753
20.26866463,40.15947325,1.91869656
9.43415663,44.23826354,0.37093853
11.41528974,43.97750231,0.56621299
13.46577915,43.65709605,0.97113394
-19.53366518,9.49149142,1.05081782
-19.82119754,9.15253171,0.77833695
-18.10225486,8.68037546,1.01300872
