0.58517278,10.53403732,-1.56394313
-0.50514667,10.55975374,-1.42531095
0.51581512,10.43206367,-1.37070838
-0.57934434,10.46557435,-1.22257850
-1.67803055,10.56881895,-1.22748641
-1.75935318,10.49633219,-1.01259291
-2.94672766,10.55911082,-0.95391634
-3.03177091,10.51178179,-0.73053325
-4.31017824,10.55679822,-0.61299418
-4.38771320,10.53170763,-0.38890190
-2.57500057,35.00173980,3.08557777
-1.62882578,35.03301702,2.99591110
-2.62972380,34.92294136,3.36437768
-1.67814958,34.95646933,3.27245009
-0.72107206,35.05325842,2.91464557
-0.76614867,34.98452115,3.18435829
0.15541636,35.06796319,2.84737516
0.11441945,35.00632291,3.10689134
1.00829051,35.09065426,2.79129776
0.97061300,35.03743047,3.04053414
-5.43888220,10.91035345,-0.20630135
-5.49815170,10.89474484,0.00843025
-6.54504332,11.23797894,0.18676423
-6.58030629,11.23393539,0.38619834
-7.58620371,11.54381262,0.55780289
-7.59728455,11.54472250,0.74126278
-8.53183333,11.82381262,0.90710329
-8.52719924,11.81113237,1.07241336
-6.42703506,32.89767928,3.27296992
-5.37537552,33.54685748,3.21824539
-6.50835974,32.85487588,3.50339487
-5.44114887,33.47870961,3.47552906
-4.38959435,34.09807042,3.16743001
-4.44934272,34.01784389,3.44472986
-3.45714747,34.57943495,3.11249700
-3.51401421,34.49644600,3.39706502
-9.23360543,12.36963940,1.25064965
-9.22140873,12.33866446,1.41100900
-9.86738891,12.82173045,1.54548593
-9.85931725,12.76739494,1.70055658
-10.44999043,13.23252105,1.82002308
-10.45878433,13.15137064,1.96783038
-11.05481623,13.55474931,2.05501460
-11.09260561,13.45518835,2.19621152
-11.39860311,14.01074475,2.21319397
-11.45474441,13.90763402,2.35575506
-11.77569874,14.46536472,2.35645445
-11.85419282,14.35941577,2.50053877
-12.20517095,14.88267342,2.47945420
-12.30486108,14.78137113,2.62486044
-12.71628109,15.30760327,2.58143326
-12.83583437,15.22200288,2.73145210
-10.20747769,30.03322944,3.15311759
-9.12815650,30.77695416,3.13519701
-10.33272893,30.08798042,3.38165098
-9.23625299,30.79841874,3.35551793
-8.16070132,31.53249410,3.16784941
-8.25650361,31.52749112,3.38536563
-7.26174047,32.25066115,3.21458030
-7.34848091,32.22291050,3.43846534
-12.59509596,16.64742060,2.67357315
-12.71940333,16.58563866,2.85576609
-12.62580619,17.81191944,2.75334141
-12.76526526,17.77617322,2.97206183
-12.77342075,18.88830851,2.85861852
-12.93415918,18.87917512,3.09823676
-13.06702814,19.95818815,2.99457529
-13.25907662,19.96797798,3.23787758
-12.42812049,21.42804608,3.00129699
-12.59423033,21.43856213,3.27906873
-12.03185324,22.94157958,3.06628796
-12.17897635,22.96017601,3.34483167
-11.74331823,24.45309199,3.14971310
-11.88166917,24.49622550,3.40584483
-11.48136269,25.88861110,3.13478491
-11.60516142,25.95714107,3.39004943
-11.18251593,26.94909544,3.17386739
-11.30462220,27.02997874,3.43486686
-10.87006767,27.96538156,3.15264823
-10.99307478,28.04967305,3.42167470
-10.54076076,28.98078516,3.11839546
-10.66368240,29.05347223,3.37728672
0.63964821,10.62403097,-1.78721897
-0.44919889,10.63208278,-1.66300033
-1.61650869,10.60296978,-1.47417687
-2.88001546,10.56424709,-1.20393631
-4.25031754,10.53675598,-0.86144678
-2.54357341,35.07496213,2.77067180
-1.60280164,35.10143213,2.68264952
-0.69781631,35.11235198,2.61340964
0.17775729,35.12000925,2.56055122
1.03101902,35.13567856,2.51907304
-5.38754579,10.86843061,-0.45745328
-6.51286913,11.18677762,-0.04375521
-7.57814985,11.48556582,0.34995742
-8.54743714,11.75564355,0.70926856
-6.38335130,32.96693691,2.97292738
-5.33915772,33.62359050,2.87953841
-4.35525186,34.18448377,2.80818223
-3.42470766,34.66325273,2.77303762
-9.26152455,12.31197205,1.06180854
-9.88709661,12.81080863,1.37319741
-10.46009228,13.23776757,1.65457600
-11.03492215,13.59959827,1.90019023
-11.36299904,14.06845768,2.06095328
-11.72334997,14.51372503,2.20016365
-12.13410002,14.93648593,2.32105221
-12.62113795,15.33898818,2.42482333
-10.10047533,29.99160501,2.89221258
-9.06269867,30.78498832,2.87152048
-8.10688752,31.56869326,2.88731362
-7.21761029,32.30231782,2.92105997
-12.51271376,16.65074787,2.47257535
-12.52206716,17.81550482,2.48759128
-12.64365324,18.88872147,2.56335544
-12.89192916,19.94992104,2.70930071
-12.31996220,21.41998984,2.68959193
-11.92561958,22.92625529,2.75232316
-11.63901054,24.41435875,2.85628717
-11.39821901,25.81899450,2.82974333
-11.08980867,26.86952376,2.86176018
-10.77563800,27.89056678,2.82374488
-10.44460638,28.92477045,2.81984129
1.50420681,10.41953770,-1.40901681
1.57601311,10.51406337,-1.59453176
2.40447941,10.38299243,-1.41171250
2.48089016,10.45628455,-1.59300420
3.22575904,10.31828403,-1.38943498
3.30462809,10.35811482,-1.56953222
3.97702926,10.25296861,-1.32164462
4.05517103,10.25364632,-1.50570894
4.38891622,34.83704474,2.66041853
3.52276097,34.85803335,2.72664450
4.42009738,34.87313245,2.42263436
3.55419455,34.89773213,2.48074885
2.67376285,34.90044211,2.81470817
2.70593281,34.94304489,2.56440722
1.82756474,34.95841414,2.91999780
1.86184009,35.00647221,2.66945581
4.52232914,10.51313701,-1.14499739
4.60060378,10.48723935,-1.33990576
5.05130487,10.79031564,-0.94877566
5.12588627,10.74135401,-1.15329652
5.58247012,11.09388430,-0.74427886
5.64965481,11.02846043,-0.95464930
6.13047465,11.42490330,-0.53633079
6.18396481,11.35728812,-0.74339156
7.67416562,33.58316614,2.48965670
6.81905527,33.88877515,2.49727210
7.69443903,33.62749518,2.25921795
6.84668263,33.93579014,2.25961404
5.99438090,34.19424550,2.53055810
6.02528193,34.23942923,2.28931346
5.19026082,34.51010302,2.57678164
5.22188563,34.55085595,2.33667835
6.57773292,12.05801542,-0.24488539
6.61646379,12.00077967,-0.44752916
7.07316210,12.65925153,0.00584606
7.09593647,12.61447720,-0.18890649
7.61390737,13.26756206,0.23900584
7.61778393,13.24168485,0.05631448
8.24943067,13.80112212,0.43849090
8.23026592,13.79348160,0.26877500
8.64654359,14.33851629,0.62278378
8.60948363,14.34375851,0.45963326
9.10864664,14.86109351,0.79929773
9.04984429,14.87918331,0.64286425
9.65382216,15.34705792,0.95708196
9.57520639,15.37223680,0.80695126
10.31268053,15.85501473,1.09500690
10.22424054,15.87481714,0.94639331
10.59835701,32.26217047,2.13963069
9.76538044,32.60424405,2.23279128
10.60537269,32.30405998,1.92491148
9.77902292,32.65048352,2.01017296
9.02953010,32.94517646,2.32201678
9.04445640,32.99081583,2.09570814
8.33785033,33.27458801,2.40439462
8.35576148,33.32041448,2.17455855
10.23626921,17.27781866,1.46546829
10.11761944,17.29618040,1.31519991
10.29454562,18.73268429,1.77012828
10.15702194,18.75774470,1.61236600
10.45750785,20.30723713,1.98813486
10.32980861,20.35793803,1.80786882
10.85160333,22.05158810,2.09787234
10.72690880,22.14683793,1.89656495
10.35390384,24.01614419,2.09173068
10.25504196,24.09014466,1.82841483
10.28034144,25.72604047,2.01767007
10.19841264,25.72126065,1.73340562
10.39520671,27.20605553,1.97435724
10.31612360,27.17162482,1.72017598
10.56220010,28.57325959,1.90298015
10.49940033,28.54458747,1.66236488
10.57624030,29.54194192,1.95359952
10.52800056,29.53221458,1.71377553
10.59297667,30.47813175,1.99419100
10.56252795,30.48934108,1.75441702
10.59904562,31.38637625,2.04454156
10.59070130,31.41783495,1.81363250
1.64272848,10.58567965,-1.80673125
2.56326492,10.49596149,-1.79739013
3.39605668,10.36595150,-1.76216620
4.15408897,10.22278768,-1.69839265
4.44546667,34.90058814,2.18174882
3.57725845,34.92680108,2.22483026
2.72703188,34.97422633,2.29874639
1.88271722,35.04426604,2.39872384
4.70497444,10.41505262,-1.54889540
5.22819356,10.64075886,-1.37034700
5.74671779,10.90488738,-1.17576334
6.28114795,11.20265666,-0.97925838
7.72460955,33.67255743,2.02349217
6.87682643,33.97461447,2.02171984
6.05821200,34.27847797,2.04203376
5.25191883,34.58601134,2.09362879
6.71051258,11.84146154,-0.68810001
7.17105959,12.49363202,-0.40845224
7.68255044,13.12781583,-0.15238994
8.27238435,13.71139091,0.07276189
8.63611149,14.28911110,0.27492852
9.06133162,14.82627268,0.45942070
9.57071742,15.33464116,0.62713551
10.19686031,15.83133184,0.77424793
10.59712988,32.32140884,1.70914836
9.79756154,32.68629824,1.78722142
9.06508360,33.03012887,1.86408542
8.37921650,33.35733010,1.94162246
10.08066084,17.25949938,1.13898601
10.09917804,18.76097964,1.40753793
10.26958238,20.42261134,1.57242902
10.62387777,22.22996690,1.65356796
10.20007134,24.10876041,1.52000986
10.13821137,25.66509851,1.41497172
10.25459255,27.11493335,1.43349080
10.45463730,28.50167190,1.38907944
10.48649425,29.50904470,1.45034950
10.53951563,30.49182179,1.49462270
10.58398420,31.43605419,1.57565227
-0.53535166,14.19616301,-12.26565086
-1.95158691,14.20977543,-12.25861519
-0.53227755,14.22388058,-11.98425654
-1.95621227,14.24031100,-11.97471002
-3.26979086,14.17213022,-12.18008527
-3.27336386,14.19361186,-11.90707140
-4.47803250,14.08371032,-12.04268108
-4.47350676,14.08557568,-11.79426001
-5.60318585,13.93970982,-11.88963697
-5.59001095,13.91392433,-11.67435193
0.94625485,14.25885438,-11.93748958
0.93175967,14.23841134,-12.21043076
2.42245142,14.21482629,-11.87824901
2.39982946,14.20921098,-12.13438697
3.85569290,14.08377104,-11.82795697
3.83265808,14.09654196,-12.06332475
5.22883305,13.90656789,-11.78597408
5.21238810,13.93833083,-12.00193435
-0.60748336,38.68945632,-8.47636288
-2.44351015,38.38371580,-8.48211711
-0.56217248,38.65546273,-8.30467268
-2.39414369,38.33352826,-8.30261037
-4.32521576,38.19874979,-8.50319017
-4.27377790,38.13243698,-8.31191026
-6.09011485,38.07487503,-8.54333065
-6.04030275,38.00349630,-8.34431891
-7.72944711,38.01691658,-8.58101528
-7.67977378,37.94974309,-8.37820053
1.21521404,38.48057109,-8.29039541
1.17787203,38.50229885,-8.46433768
2.85560836,38.37778230,-8.30326710
2.82492690,38.39090553,-8.48357242
4.32334012,38.23612194,-8.35647145
4.29498450,38.24309713,-8.54441717
5.67764048,38.05673851,-8.44117914
5.65113760,38.06030612,-8.63524484
-6.52507422,14.20394239,-11.79041458
-6.50902431,14.17171219,-11.58064444
-7.42692919,14.44625709,-11.72842663
-7.40791468,14.41150616,-11.52048435
-8.34826551,14.66893498,-11.71248432
-8.32487515,14.63462921,-11.50245250
-9.32774223,14.89014148,-11.74153461
-9.29769174,14.85581755,-11.52826439
6.30048151,14.19409831,-11.70777823
6.29174764,14.22868966,-11.92586129
7.27627911,14.51015490,-11.65987766
7.27437715,14.54384349,-11.88259727
8.18124921,14.85464584,-11.65990758
8.18315565,14.88504715,-11.88854181
9.03804344,15.23226742,-11.71796649
9.04308564,15.25832125,-11.95280452
-9.25620686,37.52982207,-8.53819457
-9.19903811,37.46224939,-8.33091924
-10.67823638,37.09047309,-8.49149834
-10.61595920,37.03144001,-8.28606702
-11.95600471,36.56320734,-8.48339284
-11.89027852,36.51636765,-8.28499038
-13.39570560,36.00326690,-8.56551451
-13.31828827,35.95870158,-8.37827386
7.03661029,37.39333446,-8.48249121
7.01897218,37.39368466,-8.68710353
8.37353462,36.73101056,-8.55938547
8.36624869,36.73007808,-8.77318550
9.65420389,35.97087157,-8.68378869
9.65999241,35.97554839,-8.90468639
11.13737072,35.11581273,-8.90012180
11.16424365,35.14147153,-9.11866158
-10.32746091,15.38508275,-11.84180203
-10.28633188,15.35394277,-11.62147809
-11.39784767,15.95330307,-11.95563643
-11.33686753,15.91397748,-11.74264861
-12.56101454,16.63455459,-12.04605018
-12.46428915,16.57982574,-11.84960401
-13.89205081,17.40423987,-12.10514892
-13.74699526,17.34045600,-11.92107717
9.78109479,15.85553430,-11.83019077
9.79539932,15.87690187,-12.07594967
10.53587984,16.49846462,-11.98941581
10.57580472,16.52215138,-12.23952208
11.35296824,17.17614034,-12.16797709
11.43043322,17.20876751,-12.40470251
12.28141900,17.88456816,-12.31147926
12.38620476,17.92429995,-12.51687175
