0.16686312,14.38638829,-0.02934451
-1.39578331,14.48826205,-0.01439608
0.16734268,14.26400579,0.09010247
-1.40427258,14.36546894,0.10411199
-2.94166985,14.67173501,0.02857262
-2.96042854,14.54642592,0.14545925
-4.46804145,14.88357832,0.10214575
-4.49884702,14.75080555,0.21875664
-5.96416643,15.06250729,0.23843856
-6.00987466,14.92089646,0.35847718
-5.04387203,34.14761023,2.50853063
-3.77732384,34.10349553,2.60386723
-5.05901337,34.11020707,2.66720194
-3.78998419,34.06601588,2.76291115
-2.50302067,34.11529815,2.66296718
-2.51201088,34.07756969,2.82089839
-1.22453853,34.16904098,2.68100735
-1.22883591,34.13157423,2.83764284
0.05566249,34.24564092,2.67777647
0.05653120,34.21001601,2.83240965
-7.15029062,15.36437505,0.44436263
-7.21038738,15.22018569,0.56789144
-8.24555299,15.72944506,0.67011281
-8.32114389,15.59108184,0.79647675
-9.27832280,16.16073970,0.87225349
-9.37077539,16.03353207,1.00086374
-10.30737632,16.62494766,1.01671538
-10.41613430,16.50991826,1.14697634
-9.81122758,33.40952258,1.91237966
-8.62216678,33.54083351,2.01773892
-9.83343586,33.37234125,2.07529114
-8.64241926,33.50369853,2.17815787
-7.42589991,33.68852053,2.16790115
-7.44419746,33.65069552,2.32726554
-6.23476290,33.88591696,2.34031035
-6.25123702,33.84750950,2.49916894
-11.16883578,17.39193732,1.21724695
-11.27941977,17.28740988,1.35441475
-12.18920021,18.18304307,1.35233962
-12.29159328,18.08531790,1.49862872
-13.38849519,19.10089088,1.39725988
-13.48312538,19.00800774,1.55251460
-14.67685245,20.23191696,1.29301982
-14.76905188,20.14694778,1.44863600
-15.45067623,21.24495228,1.15738794
-15.53236442,21.16574406,1.31164200
-16.16833860,22.25262293,0.97638517
-16.24891851,22.17921990,1.13067802
-16.78172885,23.17410954,0.79750090
-16.86499025,23.10879178,0.94728841
-17.31729044,23.96231519,0.65227691
-17.39722643,23.90964669,0.79905149
-13.48814663,32.65210403,1.56541292
-12.56104801,32.85461637,1.63387590
-13.51564798,32.60058703,1.72361565
-12.58563377,32.80638740,1.79623294
