1.15635604,13.77654084,2.72038687
0.14546969,13.93505919,2.74392403
1.15964861,13.70371987,2.98179154
0.14330064,13.86182530,2.99613903
-0.89521185,14.08857034,2.75090598
-0.90330109,14.01598099,2.99672653
-1.97384662,14.22766056,2.74679563
-1.98760077,14.15737204,2.98897382
-3.09853707,14.33315697,2.74235540
-3.11726431,14.26822054,2.98243911
-3.32166121,33.70588314,0.81600260
-2.24697092,33.67211969,0.86068752
-3.34527531,33.75952956,1.01061212
-2.26664947,33.72339482,1.05478304
-1.16718899,33.67389908,0.90334890
-1.18370922,33.72399615,1.09561044
-0.07482374,33.69954970,0.94073117
-0.08831833,33.74979150,1.13028515
1.03190290,33.73597102,0.97124785
1.02215835,33.78728550,1.15730955
-4.05463767,14.54284434,2.68827191
-4.07759981,14.48578755,2.93531849
-5.03796101,14.70191987,2.64294462
-5.06457274,14.65477266,2.89610239
-6.05561251,14.81295369,2.60674426
-6.08548199,14.77709557,2.86354505
-7.11544832,14.88650848,2.57509594
-7.14798936,14.86232619,2.83211248
-7.24114345,32.48382811,0.85490881
-6.21611478,32.80675906,0.82275285
-7.29928565,32.54016108,1.06760796
-6.26260044,32.85933054,1.03543222
-5.23997899,33.11678836,0.80345243
-5.27711705,33.16797880,1.01241470
-4.28331957,33.41491456,0.80039433
-4.31291467,33.46641349,1.00314297
-7.91159200,15.34006375,2.52288592
-7.94824023,15.32740312,2.79489195
-8.74039649,15.74824136,2.46610409
-8.78171498,15.74494571,2.75033109
-9.61742805,16.12773289,2.40653490
-9.66527297,16.13172829,2.69887388
-10.56335440,16.50292552,2.34541699
-10.61980573,16.51255417,2.64081645
-11.12154496,16.93151117,2.28805954
-11.18201493,16.94740387,2.58922924
-11.73357124,17.37666603,2.24612409
-11.79946478,17.39777560,2.54591245
-12.41829359,17.84848299,2.22268648
-12.49033053,17.87316771,2.51297655
-13.20117071,18.35216561,2.20874994
-13.27891838,18.37844816,2.48325818
-10.90073693,30.87646888,0.67168302
-9.79583444,31.25675150,0.75336667
-10.99985625,30.92698540,0.87065898
-9.88523356,31.30921910,0.96201747
-8.85321318,31.66392104,0.80041562
-8.93198138,31.71759680,1.01508468
