-0.74779889,13.09998772,0.92567585
-1.61104451,13.05394347,0.92737716
-0.73598178,12.92214298,1.18300765
-1.59808321,12.88253403,1.17313545
-2.48445960,12.98758772,0.91500264
-2.47350712,12.82335768,1.15456104
-3.37083312,12.89679596,0.90323115
-3.36596605,12.74334460,1.12959770
-4.27552178,12.80057972,0.88483476
-4.27967194,12.65864904,1.09648699
-2.30560437,33.05759944,2.08902736
-1.34499284,32.89448134,2.14103894
-2.34181680,33.05463038,2.27533339
-1.37351221,32.91103322,2.32365631
-0.47701088,32.74213086,2.18523739
-0.49783323,32.77312536,2.35971099
0.31442486,32.61707613,2.22474089
0.30084556,32.65604361,2.38997844
1.04818760,32.52759664,2.26068300
1.04082434,32.57206186,2.41935369
-5.04809974,12.86863267,0.84156268
-5.05984389,12.73032892,1.04866367
-5.83151542,12.94347753,0.80539158
-5.85273079,12.80935313,1.00956522
-6.62911206,13.02374122,0.78574756
-6.66109950,12.89801886,0.98274505
-7.44815267,13.10545520,0.77084516
-7.49198670,12.98692675,0.96439542
-6.55312280,31.96752427,1.79223444
-5.34760933,32.32923968,1.87032999
-6.63636187,31.89943979,1.97708325
-5.41957725,32.27048996,2.06478945
-4.24132736,32.61554983,1.95215522
-4.29898279,32.57486943,2.14479026
-3.22758771,32.84811876,2.02551750
-3.27332420,32.82611164,2.21614277
-8.12318443,13.53636435,0.80283425
-8.18008270,13.42157371,1.00178974
-8.82346828,13.95065009,0.82435167
-8.89532225,13.83780190,1.02848053
-9.55143811,14.35663738,0.82761525
-9.63957192,14.24344001,1.03307537
-10.32123141,14.75147281,0.80016952
-10.42370813,14.63891061,1.00407797
-10.81216314,15.16714715,0.75026278
-10.92362074,15.05831127,0.96007192
-11.33825483,15.58348653,0.67290361
-11.45801035,15.47906671,0.88896253
-11.91344278,15.99698074,0.57494298
-12.04063825,15.89797568,0.79391325
-12.56305687,16.41955275,0.45875241
-12.69694031,16.32369349,0.67950228
-10.62777753,29.89420621,1.19393395
-9.51916123,30.46296490,1.37581417
-10.72816213,29.84776434,1.33884967
-9.61973172,30.40828627,1.52889826
-8.47645300,31.01819837,1.53250432
-8.57444460,30.95433604,1.69886193
-7.48249019,31.52011860,1.66676333
-7.57470599,31.45163168,1.84447311
-12.71851492,17.45428411,0.32940031
-12.86957991,17.36025786,0.57303529
-12.97688922,18.50755579,0.23483490
-13.14265627,18.41017598,0.49741777
-13.35623722,19.61016013,0.22779162
-13.52434173,19.51285301,0.49116898
-13.85358827,20.77526251,0.31998781
-14.01604831,20.68460863,0.57831812
-13.49260275,22.08089200,0.37752038
-13.65196093,21.99476857,0.64883940
-13.15594097,23.36930349,0.46265938
-13.31030230,23.29838819,0.72363762
-12.78822829,24.63127879,0.53207295
-12.93829390,24.58417014,0.75486773
-12.34988963,25.88035677,0.56794664
-12.50735712,25.85216994,0.75869561
-11.93177886,26.83216557,0.72002392
-12.07040268,26.81278440,0.88676554
-11.47951886,27.82753700,0.85742388
-11.60624322,27.80552519,1.01152500
-11.04563574,28.86390855,1.01597291
-11.15943204,28.83179586,1.16318177
-0.76383396,13.31197690,0.62185337
-1.63340332,13.25708672,0.63883052
-2.50680089,13.17512563,0.64734154
-3.38811858,13.07377536,0.65152544
-4.28340459,12.96652945,0.64817287
-2.28443541,33.04688618,1.89451452
-1.33342074,32.86532456,1.95456456
-0.47302727,32.70003571,2.00674772
0.31231739,32.56699963,2.05224883
1.04104439,32.47525367,2.09740333
-5.04700039,13.03560979,0.60765643
-5.81894477,13.10255213,0.57870141
-6.60308095,13.17179145,0.56006223
-7.40729213,13.24189972,0.54902500
-6.46846591,32.02906718,1.59834752
-5.28384806,32.38066813,1.66927175
-4.19419636,32.64552125,1.74890337
-3.19552229,32.85768816,1.82517975
-8.06680400,13.66646820,0.57224148
-8.74648456,14.07810243,0.58553551
