-14.57013319,45.93588517,3.21373170
-16.76370671,45.17989975,3.44830841
-14.77372700,46.42612628,2.91738267
-16.99482997,45.67493412,3.14368206
-18.92890086,44.46331863,3.38593464
-19.17917981,45.00305236,3.08847750
-20.66815235,43.33169250,2.76267456
-20.88461911,43.85020215,2.46676821
-22.09145649,41.83577527,1.66652631
-22.29900838,42.29496321,1.42544367
-5.64504882,47.78826581,3.97001143
-7.70291723,47.52428527,3.56727609
-5.76669811,48.28724978,3.84194953
-7.84134127,47.95842073,3.37650385
-9.86953496,47.08841768,3.14323054
-10.02745449,47.50329563,2.90280135
-12.16361596,46.45226782,3.08132274
-12.34808930,46.89048288,2.80143664
2.58854388,47.33696307,3.37763589
0.62780139,47.69232447,3.45714698
2.59859637,47.74289154,3.31190508
0.59019283,48.12812470,3.42279930
-1.43679923,47.89906951,3.82099749
-1.50229989,48.42055186,3.77737211
-3.50954931,47.83016868,4.06280194
-3.60657221,48.34465492,3.97885622
4.53466669,47.25291094,3.30347892
4.47887906,46.86490405,3.39962522
6.44156368,47.02302985,3.29892267
6.35139378,46.61664947,3.42927035
8.35718088,46.93297600,3.15157103
8.26622302,46.52408807,3.30961185
10.27585142,47.09093256,2.80788291
10.20778963,46.68737380,2.99649428
12.02990285,47.11621896,2.20918320
11.99347372,46.76233331,2.41633769
13.75143965,46.65776154,1.28896768
13.76171354,46.40479474,1.49100738
15.53104439,45.12860435,0.41867210
15.62082357,44.93054732,0.61135619
17.44715066,43.26911962,0.04845631
17.63211546,43.15728894,0.26715355
19.38363640,41.11407969,-0.12373789
19.64503266,41.03727703,0.15845132
21.09381007,39.47978772,-0.31404002
21.28726455,39.33634790,-0.02433999
22.00034389,37.81663146,-0.53105758
22.05747586,37.60375134,-0.23832308
22.69513550,36.26172810,-0.72250495
22.60166779,36.01237316,-0.42040116
25.49720377,28.75279018,-0.05990612
25.01139947,30.70320978,-0.13909576
25.28961234,28.64252662,0.27305144
24.82489816,30.57802381,0.23207631
24.40731453,32.68736857,-0.46021387
24.20897443,32.49193366,-0.06246401
23.40923026,34.44620984,-0.69060255
23.23931702,34.20100320,-0.32720509
24.31963171,19.37789081,-1.45284840
24.82849023,21.67760406,-1.02978324
24.12812957,19.29945334,-1.09673820
24.56882960,21.60718608,-0.70916217
25.54774462,23.99589155,-0.60954400
25.22503087,23.91151931,-0.29751373
25.50613957,26.36728540,-0.19609983
25.22272344,26.26539832,0.11632727
19.45824120,11.52679774,-2.17168838
20.92375739,13.36429608,-1.99779125
19.37727765,11.51037029,-1.79788104
20.85749834,13.26498075,-1.65165369
22.47203244,15.23317410,-1.95630597
22.34559484,15.13413882,-1.59558097
23.32513260,17.26345815,-1.73701840
23.16477057,17.16891702,-1.36504548
-24.39273898,33.60083777,0.83841706
-24.37894672,35.59357417,1.14857325
-24.54997960,33.90296241,0.45860716
-24.55452961,35.96680498,0.78186953
-24.09103598,37.76049062,1.21954583
-24.29755446,38.19714602,0.86046914
-23.13592464,39.68345565,1.22707857
-23.35330886,40.14310290,0.94570755
-24.47992439,24.20152856,0.06249529
-24.11850921,26.53360776,0.35476837
-24.60930453,24.27563731,-0.32803144
-24.24161129,26.63107975,-0.03835158
-24.20127290,28.85176186,0.49943961
-24.36420152,29.01652216,0.08888570
-24.10360338,31.15716939,0.65819693
-24.24149431,31.39976454,0.24603986
-22.53325129,15.09737260,-0.52320222
-23.61633742,17.47331729,-0.39407320
-22.60119517,15.15336092,-0.92377116
-23.69616742,17.54174578,-0.80703177
-24.49956443,19.77173612,-0.36740672
-24.66651258,19.81840506,-0.79253404
-24.42184721,21.99618009,-0.16320528
-24.59234433,22.05491344,-0.57287961
-22.57229422,14.98002725,-0.15622786
-23.64179093,17.37262927,-0.02231546
-24.46480875,19.70367496,0.02200695
-24.42343059,21.93045229,0.21750736
-24.50879314,24.13446868,0.43804037
-24.34153252,33.31100027,1.21627918
-24.27095019,35.22475159,1.52284283
-23.94900353,37.33251505,1.60511539
-22.98029076,39.22064981,1.57605765
-21.92089779,41.37493857,1.96583545
-24.11241194,26.44885931,0.73511677
-24.13789517,28.70353811,0.89395994
-24.07003944,30.93258287,1.06219009
-14.39171248,45.54462770,3.53904875
-16.54825955,44.75343749,3.75760530
-18.69499263,43.97602097,3.67006106
-20.46956138,42.83070325,3.07854766
-5.52707204,47.36691836,4.13050650
-7.57484897,47.14235297,3.79348530
-9.72978035,46.73990907,3.42426071
-12.00284361,46.10000893,3.40178323
2.58437850,46.99003976,3.44662684
0.67148250,47.33124880,3.50134878
-1.36335207,47.48830906,3.88086275
-3.40974654,47.40588609,4.17101209
4.43026607,46.51598842,3.49473557
6.26988929,46.24219120,3.55514213
8.18010672,46.13178663,3.46052164
10.13875404,46.28263189,3.17408240
19.40249792,11.38633325,-1.47809176
20.87635453,13.09942116,-1.34024990
22.30119433,14.98804188,-1.25635030
23.10777747,17.04083587,-1.00698483
24.02552258,19.20073922,-0.75340340
24.34227423,21.52767766,-0.39440077
24.90660056,23.82949747,0.00055131
24.96304538,26.16950215,0.41794409
25.12094675,28.54147770,0.59414057
24.68595624,30.47119206,0.57386597
24.10777226,32.33881918,0.30297098
23.19263303,34.00232517,0.04757183
22.61991573,35.80255499,-0.08183144
17.83306584,43.05556122,0.50983102
19.90839906,40.97038110,0.46375535
21.50027795,39.21459128,0.29980445
22.17734743,37.41843398,0.08699559
11.95513729,46.37427897,2.61833434
13.77529822,46.10771837,1.70224891
15.72254116,44.72172243,0.83244430
-20.98736337,13.58569885,-0.37916652
-21.07044671,13.62169491,-0.79391489
-19.77637299,11.92215488,-0.27594732
-19.90458518,11.87109431,-0.68153980
-18.59286979,10.92617074,-0.04487689
-18.69687856,10.86887791,-0.43737574
-17.48985838,10.02410581,0.11895134
-17.58619584,9.95592691,-0.24938588
-16.20151740,9.46466430,0.30471512
-16.33721430,9.36150780,-0.03987209
-14.92146831,8.94847021,0.32306324
-15.07230949,8.85110738,-0.00537330
-13.52666340,8.72514568,0.25317253
-13.67510515,8.64862563,-0.06358021
-12.12589811,8.46050868,-0.02781174
-12.26720419,8.41518778,-0.35025174
-10.22319393,8.76090122,-0.20394069
-10.37252390,8.76219804,-0.54479885
-8.37138495,8.95503797,-0.51324621
-8.51392417,8.96809448,-0.87254997
-6.44620979,9.25727432,-0.64619564
-6.55865869,9.30639809,-1.01705073
-4.64497773,9.37635961,-0.65711372
-4.72180955,9.44744057,-1.03078564
-3.22946310,9.19236818,-0.67551849
-3.29591906,9.23652330,-1.04821818
-1.89757262,9.13900069,-0.63287232
-1.95088351,9.17479505,-1.00998301
-0.73286429,8.87648249,-0.66825885
-0.78011462,8.87518908,-1.03016725
0.39234388,8.68533341,-0.66721885
0.35490401,8.66625840,-1.01688406
4.81921315,8.14674015,-0.93661731
3.68933501,8.34989948,-0.97393522
4.79941390,8.09997563,-0.64510906
3.68063691,8.31719872,-0.66207488
2.60222216,8.62949048,-0.96586659
2.60647632,8.59873423,-0.62917739
1.48320242,8.61998188,-1.00890953
1.50340348,8.61747878,-0.66499459
10.03498975,6.69531180,-0.83720674
8.73466814,6.96476992,-0.81604228
10.00358887,6.72200380,-0.56398152
8.69250505,6.96865100,-0.55196509
7.42745668,7.12372013,-0.89084626
7.38383173,7.12943891,-0.62441412
6.09784896,7.61212707,-0.92266947
6.06210676,7.58822385,-0.64893158
14.45837274,7.67788358,-1.28481109
13.34206066,7.32135212,-0.97225513
14.46926141,7.72710478,-0.90522760
13.33849549,7.34864503,-0.62043937
12.24669782,6.98784763,-0.81735014
12.22847620,7.01397274,-0.50086390
11.13438817,6.87774991,-0.75917626
11.10814714,6.90263803,-0.47570545
17.85299675,10.35963826,-1.98992898
17.79745860,10.36746910,-1.61588854
16.64919276,8.95801498,-1.82916245
16.59957372,9.03821128,-1.44473243
15.52019283,8.27097365,-1.55059036
15.50758750,8.33765544,-1.16491428
-20.98647571,13.51214416,-0.01269795
-19.72560552,11.93417439,0.08465182
-18.53982199,10.93667488,0.28900346
