-11.48576238,37.76575577,0.71821684
-12.94498768,36.71277685,0.81969738
-11.63026598,38.07752790,0.48596917
-13.14580669,37.03351109,0.59146791
-14.29034063,35.57670980,0.97535715
-14.54362059,35.90471113,0.74013499
-15.24483672,34.08467684,1.20614276
-15.52391178,34.37711571,0.97768333
-16.11472141,32.54776917,1.42867787
-16.39651132,32.78822245,1.20533095
-4.91821206,40.11517556,0.64880669
-6.52069298,39.60510392,0.62138501
-4.94853998,40.39308101,0.41295165
-6.57174322,39.90176576,0.39016755
-8.14082913,39.10426078,0.60273428
-8.21561533,39.41560175,0.37083380
-9.80130662,38.41683114,0.64824609
-9.91064011,38.73077239,0.41625949
1.78563194,40.86792620,0.93179252
0.11362701,40.75651344,0.81719500
1.82213175,41.10776788,0.70003647
0.13725052,41.00724419,0.58056029
-1.55285280,40.69801416,0.71610789
-1.54278698,40.96463657,0.47423071
-3.23904420,40.41539283,0.68026866
-3.24940696,40.68773395,0.44299470
3.48340176,41.02525424,0.76702971
3.43178623,40.77268723,0.99681473
5.16178437,41.02823083,0.85044178
5.09147506,40.75762950,1.07701951
6.84159198,40.84335182,1.01123124
6.75418748,40.56910682,1.23286511
8.57341792,40.69756804,1.19381491
8.46627471,40.41634195,1.41108414
10.23911175,40.38333486,1.38127425
10.10633977,40.08454375,1.58916447
11.94460590,40.03956243,1.57419712
11.78683707,39.73161207,1.77712465
13.62146593,39.40274437,1.79221920
13.43711200,39.10017953,1.99223329
15.25904882,38.65201005,1.97431062
15.05626448,38.37033535,2.17913643
16.57938368,37.42979132,2.05705949
16.34313701,37.16093296,2.26052002
17.84234427,36.11407759,2.09905619
17.58480807,35.86812635,2.29729664
18.78940304,34.53386715,2.12805807
18.52584955,34.33186822,2.33108884
19.69237503,32.96405855,2.13202461
19.43220185,32.80642976,2.33888614
22.24003318,26.08202603,2.07669303
21.63448348,27.79075952,2.04748475
21.99212703,26.05868567,2.31185908
21.36230419,27.73408235,2.28242354
21.11253720,29.56774016,2.05088082
20.82583804,29.47162674,2.28569517
20.38574344,31.23350969,2.09460809
20.10647125,31.10613247,2.31309503
22.67274942,18.41471317,2.23080539
22.70579358,20.38223160,2.23004673
22.46702459,18.48785465,2.50583875
22.46125645,20.44405594,2.48872839
22.82353585,22.25713325,2.19161483
22.54675964,22.30196379,2.43759284
