2.32659768,14.14562450,1.81449084
0.93929502,14.23081050,1.88117157
2.34369026,14.08367305,1.95168001
0.94909320,14.17092174,2.02147839
-0.41392344,14.35310362,1.95725492
-0.41029921,14.29622070,2.10034263
-1.74316150,14.47094884,2.06087967
-1.74485099,14.41775151,2.20759636
-3.06366843,14.55529539,2.20294748
-3.07042944,14.50964661,2.35501633
-5.44541387,36.96077145,-0.04078598
-3.94467836,37.24675996,-0.12397618
-5.46268454,36.96775429,0.04662568
-3.96155826,37.25426974,-0.03859460
-2.38600436,37.55775204,-0.21469146
-2.40229731,37.56674228,-0.13240725
-0.76662967,37.87405439,-0.30751962
-0.78143793,37.88400241,-0.22796566
0.93849901,38.15301926,-0.39284500
0.92750113,38.16326865,-0.31527028
-4.18566409,14.77450506,2.32260661
-4.19604998,14.73409202,2.47837486
-5.31086086,15.06616962,2.45542218
-5.32478382,15.03254507,2.61359861
-6.46923502,15.44509189,2.59107328
-6.48663739,15.41740210,2.75002352
-7.69755218,15.89280988,2.72383771
-7.71701023,15.86907040,2.88253753
-10.92398623,35.17448999,0.29009741
-9.61404780,35.49647521,0.20345219
-10.94986470,35.19597300,0.38709805
-9.63670151,35.51351522,0.29689376
-8.26733081,35.87497419,0.12575840
-8.28600121,35.88391089,0.21733148
-6.88776179,36.37438947,0.04452330
-6.90417541,36.37821784,0.13399988
-8.95550970,16.72653511,2.84456003
-8.96913841,16.70103905,3.00117598
-10.42002120,17.54953171,2.95781680
-10.42434603,17.52672187,3.11625990
-12.02398237,18.39548497,2.99609539
-12.02222191,18.38027783,3.15839638
-13.59283821,19.30491476,2.88600115
-13.59585557,19.30659700,3.04650278
-14.52021504,20.05155035,2.71779257
-14.52888104,20.06901865,2.87060321
-15.33769247,20.74495288,2.54191516
-15.35370218,20.77225206,2.68496422
-16.06864598,21.37731835,2.39152734
-16.09000362,21.41164388,2.52542171
-16.73411187,21.95493646,2.27464856
-16.75842689,21.99522272,2.40147430
-14.80181147,33.28195434,0.82135213
-13.85606611,33.86529350,0.60930645
-14.82566993,33.26517325,0.94784492
-13.87867234,33.85784978,0.72697849
-12.89875142,34.37601001,0.45110846
-12.92349948,34.38184935,0.55938347
-11.91880508,34.80311091,0.35250870
-11.94490978,34.81937136,0.45385826
-16.84597373,22.75057455,2.15208056
-16.87385528,22.79640857,2.27317633
-16.99196218,23.51309366,2.04941767
-17.02082573,23.56177426,2.16741302
-17.19514627,24.26999691,1.96470016
-17.22549942,24.32043958,2.08072264
-17.46896390,25.04575012,1.88923384
-17.50101086,25.09866872,2.00402232
-17.06512356,25.74554837,1.85107541
-17.08566445,25.79520163,1.96460053
-16.76348660,26.53870424,1.80806326
-16.77542826,26.58191405,1.92078344
-16.53711514,27.50389410,1.74496942
-16.54487523,27.53483289,1.85945480
-16.33400219,28.73456457,1.61591455
-16.34242733,28.73696277,1.73901855
-16.03931168,29.85184218,1.51370896
-16.04740501,29.82979327,1.64608377
-15.69139606,31.04866587,1.32035925
-15.70392892,31.01606090,1.45906731
-15.27620343,32.21873628,1.06901297
-15.29661416,32.19191697,1.20423872
2.30694942,14.24270840,1.67981603
0.92147079,14.35271047,1.74751311
-0.42996691,14.47486397,1.82303907
-1.75636875,14.57955440,1.92384908
-3.07668757,14.64267233,2.06110792
-5.42150086,36.95615246,-0.13612444
-3.92495003,37.24100558,-0.21466027
-2.36595122,37.55361559,-0.30215110
-0.74417091,37.87075522,-0.39261434
0.95541157,38.14928371,-0.47621480
-4.18497079,14.87603072,2.17266690
-5.30855741,15.14146639,2.29755900
-6.46378670,15.48727199,2.42723999
-7.68480072,15.95607235,2.56260594
-10.89508920,35.15048414,0.18908253
-9.58369143,35.47450547,0.11072219
-8.24464082,35.86451693,0.03404462
-6.86727182,36.37159269,-0.04995145
-8.95177049,16.74017925,2.68798208
-10.42806841,17.58665081,2.79642170
-12.05331283,18.46164964,2.81596328
-13.61606186,19.35467501,2.70206282
-14.51498439,20.06114045,2.55640163
-15.28510747,20.72717559,2.40505337
-15.96143448,21.35052495,2.26765615
-16.58799936,21.93074621,2.15126980
-14.73912016,33.24252800,0.69960350
-13.80880072,33.83176243,0.49349318
