-12.69613192,40.71426548,0.44151678
-14.06722074,39.85056459,0.15574595
-12.74681010,40.96810320,0.22591826
-14.14595330,40.10343520,-0.05710902
-15.46500996,38.99386160,-0.15973181
-15.59774324,39.26346524,-0.37702154
-16.74915029,37.80415486,-0.41188325
-16.91177653,38.04722128,-0.61599633
-18.12131174,36.53362920,-0.58216918
-18.29508406,36.74984827,-0.77456558
-5.47860665,43.35500595,2.02054610
-7.36067224,42.72716480,1.52485810
-5.49025499,43.69787006,1.83617530
-7.41196818,43.10549934,1.35594312
-9.27433639,42.22878917,1.09312478
-9.34580095,42.59936778,0.91445075
-11.05313134,41.39609866,0.74103156
-11.11848235,41.70082464,0.53734533
2.03726321,44.57552482,3.21930232
0.17521754,44.46818736,3.01047196
2.08173372,44.99029015,3.05869558
0.20135245,44.87552248,2.84739818
-1.68560831,44.36750523,2.79317883
-1.66853486,44.76217344,2.62383289
-3.59205683,43.93844431,2.46814462
-3.58590417,44.29717919,2.29015694
4.01342619,44.87376817,3.27660871
3.93898886,44.44215934,3.42498063
5.97472960,44.67009866,3.55574889
5.87161811,44.24037837,3.69859802
7.86489349,44.17796679,3.73474061
7.74968877,43.78211726,3.88647456
9.68020840,43.64248586,3.81714247
9.56466343,43.29401660,3.98574238
11.27852304,42.82079792,3.77994489
11.16289084,42.51486403,3.95985132
12.83968912,41.93792222,3.76480996
12.70649365,41.65163457,3.94084017
14.38734199,40.93618470,3.92906002
14.22343064,40.64632279,4.07406843
15.84950613,40.03728503,4.24986787
15.66333779,39.73455628,4.36278807
17.03255216,38.78591539,4.37203517
16.80607617,38.47339608,4.45388952
18.23182334,37.44052637,4.45770928
17.94517314,37.13983245,4.49787605
19.24053263,35.76785479,4.44835445
18.90212947,35.50550516,4.45945832
20.27642050,34.00944855,4.47408539
19.89395809,33.77413367,4.45998550
23.35335197,26.31801796,4.29375795
22.80856834,28.26846341,4.37969198
22.97377480,26.15979965,4.32846631
22.36231319,28.06437392,4.36744131
22.16605187,30.24429631,4.46844141
21.67643745,29.99844883,4.42400754
21.18232764,32.07732412,4.42402829
20.74455873,31.84221380,4.38811253
22.99985797,17.64265325,3.56295642
23.28892548,19.71623349,3.77009041
22.68959820,17.65729059,3.73132648
22.98636962,19.71455396,3.90036095
23.54616008,21.84809723,3.93932930
23.23107623,21.80939571,4.03921400
23.44643036,24.08646995,4.05921123
23.11688983,23.99376862,4.13282292
17.35448071,11.00633414,2.15076266
18.75326418,12.60743634,2.20460564
17.21450357,11.04698797,2.40700294
18.53083474,12.63785103,2.46308210
20.63654229,14.14540796,2.52001253
20.29436204,14.18807486,2.74734705
21.98131045,15.86480587,3.06547682
21.63725760,15.89338418,3.25649882
-21.76968804,29.77518364,-1.07281813
-21.08247190,31.54173862,-0.94773918
-21.94508238,29.92928217,-1.33563826
-21.25469752,31.71271794,-1.20332825
-20.37733135,33.37401271,-0.83358017
-20.56187923,33.56933938,-1.07132576
-19.31526956,34.97143773,-0.69850523
-19.49832756,35.17680771,-0.89857419
-22.88676132,21.62065681,-1.32883730
-22.77393660,23.63005875,-1.23920313
-23.10929908,21.74183467,-1.59054729
-23.02190935,23.76765387,-1.50786655
