-1.65221682,11.24526815,0.34057585
-2.95837100,11.58881287,0.53430595
-1.72892410,11.05126721,0.86544869
-2.98566033,11.31278363,1.04428939
-4.36233651,12.12660149,0.79685612
-4.29608255,11.75177667,1.27788886
-5.78778986,12.79255272,1.05459549
-5.62652346,12.30974438,1.50324261
-7.13971218,13.50009950,1.20862245
-6.93614123,12.94271199,1.64341108
-2.59863145,28.35436688,1.50226547
-1.55876461,28.25330248,1.39192036
-2.64576641,28.53306695,1.93711651
-1.58792646,28.47999192,1.87352060
-0.58912072,28.10231519,1.21898805
-0.60451961,28.36232393,1.70735931
0.33747428,27.97533287,1.08002529
0.32866865,28.23644609,1.54209022
1.24162295,27.91581618,1.02918972
1.23619589,28.16719036,1.45401720
-8.16633941,14.44853381,1.17736409
-7.98633839,13.87383175,1.63371890
-8.96229685,15.28326233,1.03228915
-8.86718332,14.78510896,1.50484481
-9.58402984,15.92884761,0.78165461
-9.58889926,15.55737955,1.26117444
-10.14461991,16.34149886,0.47158735
-10.23081683,16.11677473,0.91376959
-6.87938412,27.23894653,0.82735640
-5.79515738,27.53736087,0.99087928
-6.94879833,27.36781520,1.18251149
-5.87466208,27.67359138,1.36218746
-4.68432495,27.83863989,1.21287149
-4.76623467,27.98116268,1.59703094
-3.61067446,28.12116502,1.40626631
-3.68016887,28.27455318,1.80989734
-10.42340022,16.85848328,0.19858736
-10.56931126,16.76588189,0.59425419
-10.77282500,17.18701548,-0.00798535
-10.94904953,17.14235063,0.34065556
-11.17328753,17.43955661,-0.16186347
-11.37089624,17.40652345,0.14611254
-11.58880187,17.67424444,-0.31833048
-11.80580223,17.64079557,-0.04034577
-11.75035099,17.96819531,-0.44569074
-11.98256323,17.93247605,-0.16206890
-11.99190848,18.21927396,-0.57648200
-12.22952189,18.18234813,-0.29332975
-12.33573127,18.40921071,-0.69646076
-12.56526560,18.37931808,-0.42960254
-12.75179685,18.55712157,-0.81759912
-12.96606375,18.54338274,-0.57510667
-9.86213771,25.93775366,0.13695829
-9.12027119,26.25873124,0.29807823
-9.99164537,26.05913104,0.43863088
-9.22338767,26.38370320,0.63337574
-8.38141145,26.56788402,0.43674126
-8.46406713,26.69514350,0.79102801
-7.63614709,26.89330375,0.61088803
-7.70805919,27.02196558,0.97061738
-12.54900353,19.27649261,-0.83984888
-12.77128593,19.25058366,-0.55930712
-12.47518677,19.92073808,-0.88961922
-12.69615796,19.88832001,-0.58952617
-12.53894363,20.48928284,-0.91334659
-12.75336795,20.46643982,-0.63125331
-12.72350771,20.99935734,-0.93244484
-12.93146764,20.99987805,-0.68924283
-12.16065812,21.76653350,-0.84335040
-12.36670070,21.76180585,-0.55267588
-11.69710868,22.46101181,-0.81139263
-11.89451386,22.46979193,-0.48091899
-11.30218749,23.10019423,-0.80207281
-11.48851537,23.13729282,-0.43946905
-10.92892117,23.70844189,-0.82090986
-11.10553741,23.77372733,-0.41748074
-10.65106413,24.23615795,-0.54490166
-10.81472993,24.31954489,-0.17054661
-10.36812431,24.77109238,-0.29322742
-10.51941397,24.86978103,0.05634108
-10.10232499,25.33315293,-0.06069695
-10.24143855,25.44404600,0.26338535
-1.52103495,11.50809583,-0.34484740
-2.84250115,11.98616475,-0.11371527
-4.32910557,12.63838381,0.15646722
-5.86451518,13.39646065,0.44329324
-7.27817531,14.13687203,0.65097513
-2.55996752,28.09380522,0.86335707
-1.54177469,27.96874822,0.71360165
-0.58047935,27.83236415,0.53276726
0.34819298,27.73322217,0.39790401
1.25913159,27.68158447,0.36255384
-8.20095476,15.03732101,0.54418207
-8.86981241,15.67804932,0.32388007
-9.40257350,16.12174713,0.08478634
-9.90339075,16.44583181,-0.11176997
-6.77953837,27.07573036,0.36376701
-5.68309193,27.36591221,0.52554507
-4.58681173,27.64953386,0.70927623
-3.53895743,27.89854400,0.83303644
-10.18409888,16.85613310,-0.32523982
-10.48437844,17.19992543,-0.50329869
-10.81699489,17.50045667,-0.66677252
-11.21277149,17.76463192,-0.80712653
-11.39498615,18.05437222,-0.93011187
-11.64414069,18.31490948,-1.02747760
-11.96245043,18.53547923,-1.10415394
-12.34989374,18.71059248,-1.17879769
-9.69032094,25.77092251,-0.24057125
-8.98221581,26.09151029,-0.13546737
-8.27125251,26.41045776,-0.02347018
-7.53929144,26.73666553,0.13717708
-12.20480891,19.40558233,-1.29045655
-12.19146143,20.02004586,-1.32464188
-12.28244332,20.56039603,-1.29344023
-12.44911792,21.05084691,-1.24089773
-11.90438272,21.79444806,-1.23805706
-11.44032511,22.46184608,-1.27027082
-11.03344351,23.07533261,-1.34878515
-10.66057230,23.66882937,-1.47782871
-10.42715473,24.16017547,-1.08854687
-10.18932693,24.67157136,-0.75541012
-9.94410700,25.20739809,-0.47444387
-0.54284158,10.88193840,0.78133869
-0.46354280,11.01620848,0.27010167
0.60465260,10.86912821,0.78473164
0.66558069,10.97538506,0.29710687
1.74091517,10.95368935,0.89206608
1.77736606,11.06555999,0.43197105
2.88967642,11.09336263,1.09051157
2.90199599,11.23910441,0.65943806
4.68565811,28.29067381,1.75653516
3.83069944,28.12919253,1.55365656
4.64848102,27.98864355,1.36068005
3.81434982,27.84897517,1.15641935
2.98321981,28.04321904,1.41427389
2.98147609,27.78205903,1.01139558
2.12229015,28.05114433,1.37013954
2.12751542,27.80106178,0.95854132
3.89780567,11.52161728,1.35119898
3.89566121,11.70756910,0.93298289
4.92666331,12.01313852,1.65986224
4.91140468,12.24652213,1.26035420
5.99400840,12.51083148,1.96092211
5.96246922,12.78531483,1.58618211
7.11355544,12.94724940,2.20444274
7.05935148,13.24656855,1.85802200
8.12474981,28.27504102,2.45116887
7.16862842,28.32056312,2.24889209
8.00331605,27.97145103,1.98706938
7.06225440,27.98731187,1.78549189
6.28459365,28.31104021,2.06386956
6.20149913,27.97423202,1.62026001
5.46575124,28.29167633,1.89886623
5.40708235,27.96829029,1.48104994
8.11845777,13.83908301,2.49224362
8.05849778,14.15767861,2.13890370
9.17061136,14.61351153,2.71359400
9.09029999,14.93609381,2.34201980
10.25147868,15.33851242,2.86959776
10.13080264,15.64537133,2.45273549
11.32329735,16.09010416,2.87738682
11.13912672,16.35588689,2.35444016
11.90456145,16.84894790,2.66696438
11.66643361,17.05608182,2.05196071
12.47933884,17.49444567,2.34003138
12.19097265,17.64024025,1.73856976
13.08505648,18.01810183,2.06292618
12.77535007,18.11687082,1.52542505
13.72873152,18.47561624,1.88389541
13.43085413,18.54744417,1.42749286
11.25478071,27.29987781,2.42889838
10.42243097,27.48341007,2.41761722
11.11817582,27.17953281,1.96929976
10.28776563,27.30774401,1.94507532
9.60772731,27.73337555,2.41640287
9.47598055,27.50318550,1.93536828
8.83673312,28.01354741,2.43542853
8.70937206,27.73911457,1.95818769
13.50612472,19.60566142,1.80460647
13.20270422,19.63669067,1.33415541
13.43204275,20.59684777,1.80406029
13.10626058,20.59599657,1.24463431
13.52338160,21.50327969,1.87925199
13.18919151,21.50157101,1.27192424
13.78220800,22.37627340,2.03557995
13.46388863,22.38772212,1.46650294
13.09693367,23.22467275,1.92721151
12.79118526,23.24227717,1.39468542
12.61952717,23.99483256,1.87205083
12.34835457,24.01056690,1.40674776
12.27874034,24.71146357,1.86312966
12.03700676,24.71925028,1.39921475
11.99149454,25.37021153,1.81490205
11.76930990,25.37990816,1.25197322
11.78843647,25.82792704,2.00129200
11.58445290,25.79793719,1.48216635
11.57923262,26.28552964,2.15662636
11.39645032,26.22061519,1.66705457
11.39552603,26.77194127,2.29940662
11.23559183,26.67695347,1.82818329
-0.36151765,11.25984890,-0.32625336
0.73142081,11.18734963,-0.25890730
1.80801063,11.24787938,-0.10727125
2.90717742,11.39947815,0.14119474
4.65584065,27.63715026,0.71884879
3.84730746,27.53433987,0.48655036
3.02340169,27.50680208,0.31804538
2.16016398,27.55879990,0.26632890
3.87304916,11.94356354,0.39638395
4.87197702,12.49872810,0.69328363
5.90896402,13.04918505,1.01677314
6.98417102,13.58650364,1.34293787
7.87889897,27.61238625,1.37161618
6.96660358,27.61598423,1.19117811
6.14464238,27.60002993,1.02020223
5.38543057,27.59906743,0.86168178
7.97162223,14.44764966,1.57611403
8.95282694,15.27163501,1.69833009
9.90912585,16.02362995,1.67431343
10.82841518,16.67532356,1.51585902
11.30529242,17.25307466,1.27182921
11.77828091,17.76325051,1.05881396
12.29592223,18.23271314,0.92482643
12.89124133,18.68265120,0.87453535
10.88383648,27.03848074,1.29891940
10.08227481,27.11484898,1.26176951
9.30985798,27.25299207,1.26128854
8.57344131,27.42607506,1.30170440
12.70132064,19.65543729,0.58748662
12.62928420,20.57511636,0.32644499
12.75186922,21.50615293,0.39590386
13.03058079,22.42384019,0.71356264
12.42587297,23.29549185,0.71085086
12.01299145,24.06580673,0.74778302
11.70371541,24.77031685,0.64454946
11.44109485,25.44820008,0.32679112
11.29274201,25.81854842,0.65521386
11.15363851,26.20511844,0.91655309
11.01868864,26.61170784,1.12603760
0.58243042,28.00561366,-3.33123719
1.37135051,27.99461881,-3.21876060
0.63878355,28.33397825,-3.87430935
1.38162698,28.36193286,-3.76331558
2.15538286,27.87732161,-3.14505691
2.10764941,28.28809595,-3.67599811
-0.22703646,27.99907412,-3.42132630
-0.12884537,28.31385151,-3.96086123
2.93366347,27.77698478,-3.04299962
2.83070163,28.23686920,-3.56518547
-1.07243821,27.96291193,-3.49236896
-0.94084899,28.29478832,-4.02580214
3.71699656,27.70752254,-2.91143771
3.56605046,28.21397012,-3.43256239
-1.96828164,27.88792832,-3.54770134
-1.81741544,28.27053627,-4.07333757
4.51394321,27.67833092,-2.75708339
4.32433865,28.22591122,-3.28169244
-2.82370526,27.50646497,-3.68457226
-2.66334535,27.93530024,-4.20402904
5.24096307,27.46101043,-2.67855560
5.01761297,28.00593169,-3.21202145
-3.73863877,27.12229678,-3.79712114
-3.57562785,27.60188443,-4.33112169
5.97052392,27.31586847,-2.59949894
5.73046064,27.84853073,-3.14846313
-4.72245494,26.77206583,-3.87340522
-4.56701639,27.28751421,-4.46309757
6.71584935,27.23556424,-2.52846003
6.47150778,27.75549307,-3.10341213
-5.77953936,26.50258583,-3.88551948
-5.64425164,27.02683805,-4.59471294
7.49469208,27.21072530,-2.46382882
7.25455337,27.72415348,-3.08639680
-6.58855522,26.29284826,-3.98621037
-6.48068872,26.81368063,-4.73602023
8.06675609,27.19461334,-2.50903862
7.85341981,27.68964010,-3.14523465
-7.42196674,26.10360898,-4.02518636
-7.36150367,26.62774820,-4.86789499
8.68342542,27.20315914,-2.54874258
8.51830787,27.68567033,-3.21494448
-8.27123233,25.88686918,-3.94440877
-8.26965729,26.43284002,-4.97070335
9.36904740,27.23536179,-2.57160776
9.28375601,27.71517036,-3.28437474
-9.13862797,25.59293081,-3.68734092
-9.18385264,26.18385490,-5.00615859
10.15272456,27.29141785,-2.56301089
10.18406923,27.78940895,-3.33335065
-9.41672096,25.20474778,-4.06489821
-9.49593870,25.71303587,-5.27174831
10.32077264,26.98056786,-2.73999027
10.39348985,27.43991434,-3.50521952
-9.70723069,24.81656987,-4.40580001
-9.81050566,25.23987924,-5.52634163
10.51653829,26.66171363,-2.90588408
10.62126615,27.09415439,-3.65937457
-10.01224666,24.41629359,-4.70506092
-10.13315323,24.75939933,-5.76732341
10.74439693,26.33008084,-3.06046961
10.87050092,26.74491578,-3.79562691
-10.33391143,23.99485571,-4.96159315
-10.46966141,24.26737136,-5.99085693
11.00735412,25.97793621,-3.20292320
11.14434622,26.38313712,-3.91432098
-10.59570878,23.34796208,-4.92544033
-10.75163633,23.56698853,-6.11943190
11.13774481,25.31643804,-3.19578682
11.34920376,25.73203361,-3.94115308
-10.87756173,22.68067150,-4.81609995
-11.04968477,22.85856456,-6.15979235
11.31389693,24.58444523,-3.14496933
11.59926687,24.99666023,-3.95146359
-11.19631322,21.98510414,-4.66709162
-11.37129634,22.12313226,-6.07704780
11.64190578,23.73319659,-3.04336322
11.91332654,24.11943679,-3.96305957
-11.62580260,21.21592430,-4.39733503
-11.73317082,21.32719011,-5.87276174
12.24375079,22.70414674,-2.85487165
12.35251083,23.03718791,-3.95146418
-11.34710040,20.75346369,-4.60965266
-11.37125498,20.71309854,-5.92460241
11.94228774,21.64785122,-3.12513935
11.92342982,21.92548495,-4.16722218
-11.14820069,20.20998169,-4.65199482
-11.06498938,20.05646343,-5.80814290
11.74440443,20.50045599,-3.28252195
11.61415059,20.69746957,-4.32773450
-11.06894943,19.58856990,-4.54311657
-10.85739820,19.37587738,-5.64064069
11.66773922,19.32266583,-3.19468510
11.43470688,19.39324401,-4.38530661
-11.14787366,18.87936562,-4.26661926
-10.79142066,18.65229334,-5.48557852
11.72530908,18.21503849,-2.66001535
11.37659855,18.09804098,-4.21122781
-10.60970920,18.65725325,-4.34182816
-10.26051841,18.34868714,-5.35822264
10.99937247,17.66581352,-2.74135058
10.61184455,17.44594747,-4.31859180
-10.16685549,18.37608151,-4.32970677
-9.82422252,18.01664435,-5.24091159
10.37826009,17.15911502,-2.63760274
9.93250810,16.83746633,-4.28535258
-9.80970880,18.05375447,-4.26680390
-9.47862033,17.65735656,-5.12943297
9.86041882,16.69099552,-2.38159154
9.33568846,16.28709904,-4.13096653
-9.53605437,17.69530165,-4.16397145
-9.21393350,17.26941348,-5.01287596
9.42562473,16.23815926,-2.03955173
8.80742654,15.77687035,-3.90310805
-9.06104496,17.31756740,-4.04100189
-8.77444254,16.83752433,-4.84779262
8.58300215,15.74142880,-1.95150386
7.92438371,15.30718975,-3.66844682
-2.34975664,12.97229749,-3.48211594
-1.30832117,12.68289727,-3.41568177
-2.29579876,12.97148324,-4.31483285
-1.32801259,12.72943930,-4.22018327
-8.70304853,16.89804070,-3.86196840
-8.42119832,16.37516560,-4.67915387
-0.33318840,12.51378753,-3.26429649
-0.41245641,12.57914585,-4.08323376
7.77651525,15.21372086,-1.89486516
7.12877405,14.83248404,-3.45441372
-3.47870005,13.35748313,-3.52682862
-3.33548686,13.26026873,-4.38130015
-8.42414536,16.45707234,-3.65667951
-8.11221236,15.89809144,-4.53458389
0.60977086,12.41825621,-3.12262585
0.47614489,12.48091006,-3.95161536
6.96970371,14.63593080,-1.89157774
6.37573888,14.32830816,-3.33118894
-4.65366551,13.79468896,-3.50487645
-4.41256737,13.57537148,-4.40601901
-8.19039690,15.98402899,-3.44513199
-7.80698838,15.41331737,-4.43986589
1.55217558,12.37858821,-2.96275813
1.37009296,12.43706555,-3.82406812
6.14521385,13.99530160,-1.94434553
5.63517344,13.78174487,-3.30517172
-5.79853397,14.20320223,-3.37573121
-5.46004258,13.88370489,-4.39750960
-7.67527419,15.64963569,-3.39281988
-7.29800394,15.08277401,-4.39434646
2.52360665,12.37518572,-2.74909253
2.29865092,12.43851293,-3.69299390
5.17377484,13.61063250,-2.21942945
4.74505046,13.46499447,-3.38030154
-6.50084266,14.77967038,-3.38909272
-6.15079797,14.33270837,-4.38395165
-7.11754377,15.25460253,-3.38214155
-6.75249979,14.72744396,-4.37928570
3.37384783,12.79760820,-2.61352685
3.08558925,12.78154935,-3.58243520
4.25327749,13.21076046,-2.43919135
3.89757077,13.12742054,-3.47597094
0.57134826,28.65869834,-4.33083106
1.27581393,28.70715625,-4.26218249
1.96233212,28.65912471,-4.21136845
-0.15049507,28.63566841,-4.38185780
2.65130643,28.64516473,-4.13607856
-0.91050992,28.63333846,-4.42013099
3.35778953,28.66633896,-4.03632817
-1.73008960,28.64716454,-4.45024529
4.09374616,28.72487435,-3.91260289
-2.52661612,28.34245135,-4.55596659
4.74877885,28.52629490,-3.83661749
-3.38944392,28.05117958,-4.66236444
5.43327063,28.38012081,-3.75551198
-4.33720852,27.78071180,-4.78349825
6.16217386,28.28858461,-3.68826903
-5.38423914,27.54877091,-4.93273733
6.95514462,28.25271692,-3.65769465
-6.21245778,27.32045701,-5.10755049
7.57258945,28.19435797,-3.71490248
-7.10919651,27.11175115,-5.32212342
8.26799472,28.17148677,-3.80736737
-8.07533376,26.89881803,-5.57656446
9.07492390,28.19156362,-3.93529468
-9.09591365,26.65945239,-5.81478292
10.01651910,28.27105733,-4.08553508
-9.40317136,26.11108684,-6.08470067
10.20270059,27.88675352,-4.24727676
-9.71876059,25.56976034,-6.34900479
10.40509319,27.51498301,-4.39553517
-10.04934854,25.02897949,-6.60588844
10.62790314,27.14817820,-4.52931865
-10.40236662,24.48255949,-6.85002202
10.87643884,26.77660638,-4.64699581
-10.72334768,23.72685720,-7.01881501
11.10011143,26.15071057,-4.69639259
-11.08053536,22.95270663,-7.13637677
11.38490892,25.45763482,-4.72242997
-11.47426380,22.15990410,-7.18253274
11.75237321,24.63419522,-4.72336361
-11.89745928,21.34671901,-7.11615608
12.23661324,23.58555790,-4.71730528
-11.42582323,20.58240610,-7.10119315
11.73892938,22.43100253,-4.89350849
-11.02354333,19.79052869,-6.83064233
11.34456457,21.13841196,-5.05779494
-10.75004466,19.02411070,-6.44372099
11.11185063,19.72519721,-5.17033946
-10.64556713,18.24540877,-6.16228267
11.04000642,18.27027345,-5.17381907
-10.04763103,17.88390354,-5.92430790
10.22352188,17.54031240,-5.25039632
-9.58930726,17.49448815,-5.76655701
9.49253108,16.83421624,-5.23347632
-9.24708435,17.08036507,-5.64928049
8.85747512,16.18268825,-5.11790362
-8.99432352,16.65129765,-5.54468694
8.31247313,15.59818816,-4.92314130
-8.55518157,16.19227669,-5.39031192
7.39602534,15.12781899,-4.60390994
-2.25488740,12.88569208,-4.83502031
-1.36442127,12.68079647,-4.75031511
-8.19804710,15.72778204,-5.25483887
-0.51656671,12.53234539,-4.64280020
6.59429807,14.65670230,-4.33237453
-3.20963610,13.09607326,-4.90691605
-7.87708501,15.26437868,-5.14994322
0.31295883,12.41555862,-4.54108391
5.86825016,14.13761014,-4.17444393
-4.21124520,13.30403717,-4.95483746
-7.56301618,14.79589260,-5.08083822
1.15375470,12.34469990,-4.44659223
5.17718920,13.58405232,-4.12051142
-5.21514849,13.49364962,-4.98566388
-7.04326369,14.49992054,-5.03109204
2.03377616,12.32276693,-4.35800558
4.32918172,13.27813462,-4.12435077
-5.89568500,13.85754210,-4.98952307
-6.49683864,14.18970584,-5.00288765
2.76995510,12.63343295,-4.26053959
3.53072875,12.95527211,-4.17858327
0.38787070,28.98381697,-4.78882644
1.03974251,29.04679069,-4.76210578
1.67831725,29.01393971,-4.75539693
-0.27220850,28.95573548,-4.81087832
2.32984922,29.02297785,-4.73572415
-0.96063808,28.95941814,-4.83275761
3.00981354,29.07253573,-4.70331903
-1.69746283,28.99086905,-4.85780802
3.73249260,29.16228084,-4.65902358
-2.42375512,28.69877683,-4.93725744
4.36550577,28.97777907,-4.63457221
-3.20954823,28.42595288,-5.02504802
5.03355470,28.84094225,-4.59657509
-4.07733437,28.17403899,-5.13803402
5.74997649,28.75331769,-4.56190809
-5.04826860,27.94873303,-5.30235984
6.53656115,28.71785774,-4.55950866
-5.83442950,27.70122069,-5.49954139
7.14662438,28.64669370,-4.62314943
-6.70443975,27.46768849,-5.77357550
7.83353922,28.61816288,-4.74860142
-7.67496326,27.23326983,-6.15015966
8.62111909,28.64150435,-4.94845784
-8.74994799,26.98919500,-6.59596094
9.51561607,28.72579332,-5.19686021
-9.05887848,26.40734464,-6.84477470
9.63100095,28.30729636,-5.27123926
-9.37827971,25.83734436,-7.10229376
9.76735601,27.90450036,-5.34997937
-9.71580730,25.27142150,-7.36850837
9.93145626,27.51193721,-5.43198866
-10.08151837,24.70223322,-7.64206978
10.13069416,27.12216011,-5.51405362
-10.40431350,23.92166148,-7.86642620
10.31578057,26.50904465,-5.53738724
-10.78317954,23.10563044,-8.06176238
10.58601161,25.85342320,-5.56517522
-11.23292807,22.24067791,-8.20119135
