-0.40483402644474964,-7.0410790407549815,4.582595273411118
-1.2868491564447497,-6.904484090754982,4.5486705234111175
-0.43350281644474964,-7.182051840754982,4.815436633411117
-1.3108654864447495,-7.046639090754981,4.774860463411118
-2.1782745064447497,-6.818621420754981,4.500424623411118
-2.1984379864447496,-6.961546960754982,4.722911613411118
-3.08817221644475,-6.812574040754981,4.445987143411118
-3.1053345964447496,-6.952551040754981,4.656445003411118
-4.02638120644475,-6.893187160754982,4.374914623411118
-4.0420070164447495,-7.026455370754983,4.569805613411118
-3.1247347464447497,10.425712899245017,5.405294043411118
-2.1195393164447496,10.419299729245015,5.436806613411118
-3.14470264644475,10.390287259245017,5.614105753411118
-2.1378418664447496,10.388258429245017,5.643867853411118
-1.1719004964447497,10.393980529245017,5.467749993411118
-1.1884241364447496,10.368998709245016,5.6684308534111185
-0.2603373964447496,10.35794313924502,5.503723433411118
-0.27552891644474964,10.33790890924502,5.696479833411118
0.6324867435552504,10.318828659245018,5.545382213411118
0.6174503035552503,10.302813779245017,5.732640943411118
-4.83747515644475,-6.897202040754982,4.281127113411118
-4.852374576444749,-7.0248248907549815,4.465210133411118
-5.67445446644475,-6.963579960754982,4.179705703411118
-5.68997327644475,-7.082887930754982,4.355244613411118
-6.541118496444749,-7.087332700754983,4.075860863411118
-6.5586206664447495,-7.193724970754982,4.241268753411118
-7.44217945644475,-7.262581130754983,3.963364973411118
-7.46315520644475,-7.355797130754983,4.125084993411118
-7.52670337644475,8.481771559245018,5.110913573411118
-6.30195966644475,9.082070909245019,5.200026663411117
-7.5649064164447495,8.458136359245017,5.342732333411118
-6.33258362644475,9.04647098924502,5.424475143411118
-5.159588836444749,9.60484352924502,5.278605933411118
-5.18430997644475,9.56534219924502,5.492031793411118
-4.102740346444749,10.045582289245015,5.345240463411118
-4.1242713464447505,10.005950629245017,5.555493063411118
-8.21940877644475,-7.130468880754982,3.893946773411118
-8.24548088644475,-7.215591340754981,4.055185583411118
-9.03543315644475,-7.0478273107549825,3.8104389534111176
-9.06783949644475,-7.126212180754981,3.9746547334111177
-9.89077420644475,-6.993518100754981,3.712618023411118
-9.93070464644475,-7.067183360754981,3.8796056934111176
-10.79692200644475,-6.956335840754981,3.597115383411118
-10.84220856644475,-7.023924790754982,3.767668233411118
-11.39315169644475,-6.798661850754982,3.512998003411118
-11.43728815644475,-6.860108510754982,3.689580733411118
-12.02489088644475,-6.634448000754983,3.425679843411118
-12.06529956644475,-6.689812880754982,3.608902273411118
-12.69642153644475,-6.462818330754981,3.344558113411118
-12.73203040644475,-6.511828900754981,3.5326379734111177
-13.42005252644475,-6.277257110754981,3.269374923411118
-13.44847256644475,-6.320593960754984,3.462657613411118
-11.55006850644475,5.9645132492450195,4.620510053411118
-10.43628365644475,6.560772559245017,4.694304843411118
-11.59407959644475,5.975399439245017,4.828764433411118
-10.48800764644475,6.570597459245018,4.922692143411118
-9.41970889644475,7.203981469245019,4.804583353411118
-9.47110388644475,7.203893919245019,5.050045053411118
-8.45541529644475,7.852111769245017,4.950532443411118
-8.50077778644475,7.838766699245017,5.195777493411118
-13.70308555644475,-5.476312970754982,3.280846803411118
-13.72586025644475,-5.517099100754983,3.4804961334111177
-14.05698373644475,-4.641198750754981,3.328667483411118
-14.07401707644475,-4.678373180754981,3.5397287534111177
-14.48769656644475,-3.7408959507549824,3.420319323411118
-14.50303548644475,-3.7734525607549827,3.641353783411118
-14.99652237644475,-2.7594765507549823,3.562641363411118
-15.01258504644475,-2.7882752707549834,3.804047723411118
-14.69545110644475,-1.506712320754982,3.7614856534111176
-14.71657963644475,-1.5326786107549815,4.024258683411118
-14.36117869644475,-0.2591112207549813,3.978590473411118
-14.38809641644475,-0.2803196607549836,4.243299533411118
-13.97143684644475,0.9639193992450181,4.136169143411118
-14.00214331644475,0.9524981792450191,4.377753643411118
-13.53019401644475,2.171591959245017,4.193170943411118
-13.56495920644475,2.1730127892450177,4.4207333534111175
-13.03384721644475,3.1195209692450163,4.340138783411118
-13.07188390644475,3.1266754792450193,4.546792773411118
-12.52948252644475,4.070132599245017,4.4418870834111175
-12.57001819644475,4.080754359245017,4.640868833411118
-12.03561575644475,5.019455659245018,4.530963243411118
-12.07771674644475,5.031393019245019,4.731493853411118
-0.3781386264447496,-6.889233820754981,4.329233813411118
-1.2677607064447496,-6.7529717207549815,4.304558193411118
-2.1661769264447495,-6.672927920754983,4.271596033411118
-3.0806320264447495,-6.669382530754984,4.229795513411117
-4.020742676444749,-6.755237000754983,4.172364533411118
-3.1154938364447498,10.471035919245015,5.180394883411118
-2.1116684264447496,10.458406819245017,5.220322143411118
-1.1644932864447497,10.425989699245019,5.258575563411117
-0.25242814644474965,10.384202649245015,5.299694823411118
0.6418303535552503,10.340799899245017,5.350145173411118
-4.83216562644475,-6.762616510754983,4.087633053411118
-5.66790320644475,-6.840265680754982,3.9983026034111178
-6.531962936444749,-6.978442870754982,3.8989019434111176
-7.42823271644475,-7.167898690754981,3.789718833411118
-7.4917001464447495,8.512459609245017,4.8513728334111175
-6.280769896444749,9.12948006924502,4.955393143411118
-5.14506391644475,9.655469209245016,5.043809143411118
-4.0923999464447505,10.09602301924502,5.116208053411118
-8.20107285644475,-7.045990320754981,3.7235124934111177
-9.00869050644475,-6.967960640754981,3.6401703534111176
-9.85871629644475,-6.920632430754981,3.537342073411118
-10.76071874644475,-6.889784380754982,3.4160365134111177
-11.35406049644475,-6.734243000754981,3.327371413411118
-11.98758900644475,-6.576279020754981,3.2325002634111177
-12.66989396644475,-6.411125770754982,3.143279133411118
-13.40456004644475,-6.231956420754983,3.063993403411118
-11.50565136644475,5.949077449245017,4.394837123411118
-10.38313303644475,6.546784669245017,4.445502483411118
-9.36437738644475,7.201634559245019,4.533467073411118
-8.41325876644475,7.87102057924502,4.677771643411118
-13.68232859644475,-5.428503360754981,3.071384763411118
-14.03838798644475,-4.594765750754981,3.108280043411118
-14.47773492644475,-3.7012414507549813,3.183411773411118
-14.99482728644475,-2.7265431507549813,3.310027093411118
-14.68493229644475,-1.478698650754982,3.473758023411118
-14.34721167644475,-0.23911383075498094,3.682543053411118
-13.95149000644475,0.9733143892450187,3.8560682234111177
-13.49945917644475,2.166201049245018,3.936531823411118
-12.99819732644475,3.1079272092450196,4.113337173411118
-12.49095692644475,4.054066749245017,4.228362923411118
-11.98538680644475,4.99780688924502,4.315298403411118
0.43576949355525035,-7.396426810754981,4.867636823411118
0.4685504635552504,-7.264104790754981,4.635878763411117
1.3052003635552503,-7.632060270754982,4.909920643411118
1.3413507135552503,-7.508154840754981,4.678296263411118
2.1772368935552504,-7.8837895307549815,4.935998573411117
