-0.04778476,11.52888223,0.68086516
-0.85436008,11.75861135,0.78964104
-0.02674403,11.43774411,0.88997206
-0.84115602,11.66306970,0.99254157
-1.65354108,11.97814459,0.89170233
-1.64847315,11.88841140,1.08809332
-2.45851152,12.16651036,1.00007651
-2.46105226,12.08885167,1.18773229
-3.28135361,12.32892212,1.12132528
-3.28892815,12.26834213,1.30117323
-3.82502919,32.78863346,2.13985697
-2.92220533,32.66990486,2.08274685
-3.79747596,32.77409969,2.41266217
-2.88809849,32.65521818,2.35868262
-2.01618220,32.60109219,2.02836400
-1.97646707,32.58818360,2.30520529
-1.09445222,32.58246981,1.98388901
-1.04987798,32.56905522,2.25974119
-0.14516932,32.61770385,1.95111798
-0.09725748,32.60398793,2.22603704
-3.91964474,12.75771664,1.20910082
-3.92844180,12.70886771,1.38879781
-4.57001855,13.15301440,1.30125408
-4.57921469,13.11458072,1.47987922
-5.24911219,13.51254353,1.40425290
-5.25891923,13.48203380,1.58106323
-5.97820158,13.83961349,1.52355544
-5.99165974,13.80918901,1.69701545
-7.21721682,32.33422648,2.24222008
-6.32481287,32.42663432,2.18334182
-7.21619039,32.32534543,2.50975468
-6.31668143,32.41333030,2.46041204
-5.47440256,32.52267792,2.15662955
-5.45993209,32.50768333,2.43716694
-4.64844544,32.63960037,2.13627158
-4.62757169,32.62423222,2.41408920
-6.59527511,14.42731312,1.61292217
-6.61170635,14.39904289,1.79088508
-7.30313482,14.94689804,1.70574926
-7.32388834,14.91948866,1.89004185
-8.09246677,15.46077540,1.80222953
-8.12009690,15.42899331,1.99279540
-9.00605410,15.91968062,1.88194045
-9.04230692,15.88088824,2.07706878
-9.55963967,16.47041198,1.91490513
-9.60038719,16.42876260,2.11912948
-10.17846916,17.03892731,1.94101770
-10.22466287,16.99056226,2.15370209
-10.87637959,17.58445324,1.96089870
-10.92233425,17.53317135,2.17839630
-11.69287155,18.14168738,1.97842761
-11.73144316,18.09753670,2.20080684
-10.46868975,31.69401574,2.19585765
-9.54134685,31.87983686,2.17461618
-10.48054098,31.69314125,2.44390430
-9.54821729,31.87417822,2.43484202
-8.71037319,32.04802935,2.17897534
-8.71570673,32.04178751,2.44453675
-7.93781590,32.19751115,2.19875626
-7.94021346,32.18979344,2.46828528
-11.72286795,19.59135471,1.96361453
-11.77822326,19.56131330,2.21677174
-11.97335757,20.85861341,1.93128148
-12.04511152,20.84296299,2.21412399
-12.37063093,22.05617148,1.87169381
-12.44536624,22.05487968,2.17954897
-12.91151314,23.26454816,1.82110637
-12.98251497,23.27220713,2.14359002
-12.49214529,24.70597897,1.73752356
-12.54409480,24.71493668,2.07176793
-12.25374196,26.09719582,1.82422529
-12.29085724,26.10378146,2.13702258
-12.03275064,27.40597833,1.87971957
-12.06067030,27.40948853,2.18578473
-11.79755660,28.63501762,1.78645518
-11.81640816,28.63246673,2.11299141
-11.45889662,29.48252930,1.90187373
-11.47461015,29.47565151,2.20850709
-11.11527750,30.26800712,2.00687812
-11.13300986,30.26156046,2.29221160
-10.78162120,31.00398273,2.09284399
-10.79614232,30.99848187,2.35944657
-0.06909453,11.57256446,0.44377443
-0.87356328,11.80486749,0.56199105
-1.67017283,12.01535479,0.67994334
-2.47201960,12.19991910,0.80430349
-3.29494843,12.34968104,0.94109657
-3.85108788,32.80639026,1.83691432
-2.95625230,32.68800541,1.76615040
-2.05671294,32.61769885,1.70623092
-1.14051445,32.59939254,1.65838982
-0.19502767,32.63430135,1.62382874
-3.93268922,12.75431330,1.03150543
-4.58103025,13.13776136,1.12817791
-5.25970889,13.48923788,1.23348949
-5.99343255,13.79940110,1.34763961
-7.22129381,32.34557002,1.94487189
-6.33221154,32.43765916,1.87785129
-5.48965134,32.54001448,1.83914607
-4.66927385,32.65948992,1.82699663
-6.60985314,14.38135833,1.43286270
-7.30178942,14.92577708,1.52229361
-8.08756882,15.43363295,1.60927767
-8.98275587,15.91371565,1.68052243
-9.52995846,16.47600112,1.70467781
-10.14469337,17.03630408,1.71819430
-10.84367398,17.59299788,1.72823256
-11.65173316,18.13311925,1.75239122
-10.44159377,31.67689212,1.92047128
-9.53502758,31.88063873,1.88755873
-8.70358233,32.04994327,1.88015678
-7.93575999,32.20081918,1.89990786
