-1.70999368,13.19202991,1.47329615
-3.53223503,13.65779374,1.32610842
-1.71563406,13.11384412,1.57450992
-3.54071702,13.57699961,1.42852809
-5.39118918,14.17378768,1.25433383
-5.40163448,14.09592947,1.35835924
-7.28230265,14.60296730,1.32023209
-7.29457153,14.53147735,1.42740354
-9.15379285,14.92688328,1.51207300
-9.16799410,14.86568172,1.62247812
-5.14210070,37.00722845,-0.10229783
-3.47677771,36.89542826,-0.10732312
-5.14180719,37.03600206,0.02994903
-3.47300802,36.92267163,0.02848247
-1.77900876,36.89835649,-0.12864980
-1.77052780,36.92639216,0.00967177
-0.03928182,36.80533139,-0.16398113
-0.02452795,36.83304790,-0.02450411
1.65599716,36.60823678,-0.17776383
1.67578736,36.63492462,-0.03722157
-10.66430774,15.36574486,1.68994566
-10.67932588,15.31777908,1.80028391
-12.07807519,15.94141176,1.84899345
-12.09206187,15.90837944,1.95789000
-13.41804501,16.65409652,1.99017619
-13.43050470,16.63310640,2.09787782
-14.70484911,17.43147110,2.08632752
-14.71671326,17.41778870,2.19387629
-12.43910024,36.39190847,0.36178091
-10.38989457,36.55808134,0.20339091
-12.45689099,36.43181006,0.48727713
-10.40428308,36.59597906,0.32896536
-8.53573254,36.68590808,0.06917302
-8.54383290,36.72093262,0.19530274
-6.81529177,36.81271937,-0.03075598
-6.81857275,36.84411554,0.09784051
-15.75542036,18.40422754,2.10877651
-15.76766956,18.39412943,2.21853726
-16.76748922,19.32491847,2.07840442
-16.77974680,19.31745848,2.19106860
-17.73200438,20.19059272,2.00239199
-17.74398074,20.18629052,2.11823325
-18.64833487,21.01184626,1.89057381
-18.66022151,21.01138531,2.00932559
-19.18161923,21.64628346,1.78896356
-19.19096556,21.65075354,1.90922338
-19.69833534,22.26180867,1.69205182
-19.70644050,22.27130695,1.81376903
-20.19744256,22.85642172,1.61268314
-20.20560915,22.87105281,1.73590175
-20.67756096,23.42951688,1.55978718
-20.68719907,23.44910481,1.68476918
-17.67484088,35.21238343,0.59226648
-16.69227677,35.44195074,0.53814951
-17.68679036,35.24145839,0.71159920
-16.70246331,35.47120646,0.65853551
-15.47750105,35.72452650,0.49136749
-15.48914882,35.75581960,0.61334581
-14.02721832,36.05725325,0.44112014
-14.04255192,36.09263234,0.56525289
-20.72873154,24.38392604,1.45391320
-20.74419900,24.40817592,1.57942106
-20.79562186,25.36353599,1.37228575
-20.81724010,25.39249749,1.49890618
-20.87426395,26.37133836,1.31852248
-20.90261427,26.40517076,1.44572003
-20.96109875,27.40816878,1.28546628
-20.99674052,27.44718154,1.41209119
-20.52740198,28.43122203,1.16712778
-20.55990587,28.47295227,1.29265129
-20.11232430,29.47066847,1.05666264
-20.14307223,29.51437877,1.18058699
-19.70725327,30.52974824,0.94820389
-19.73723420,30.57511358,1.07021780
-19.30351249,31.61162447,0.82856458
-19.33303432,31.65805905,0.94890483
-18.91997635,32.46812786,0.79802406
-18.94566194,32.51128249,0.91755706
-18.52456943,33.34815202,0.74538503
-18.54592753,33.38714574,0.86439672
-18.11140956,34.26045262,0.67367835
-18.12825216,34.29461358,0.79253162
-1.70467106,13.26775639,1.37266620
-3.52438605,13.73536278,1.22472001
-5.38158840,14.24794385,1.15167376
-7.27058567,14.67077035,1.21463611
-9.14014997,14.98490902,1.40340258
-5.14436285,36.98020937,-0.23274467
-3.48192485,36.86905462,-0.24103882
-1.78856504,36.87028589,-0.26489964
-0.05511074,36.77715761,-0.30165424
1.63542919,36.58127478,-0.31670662
-10.64994021,15.41091890,1.58110978
-12.06514232,15.97176130,1.74167646
-13.40724255,16.67221231,1.88414575
-14.69544919,17.44209245,1.98063723
-12.42024641,36.35708929,0.23712812
-10.37725401,36.52379009,0.07897364
-8.53008060,36.65389303,-0.05577581
-6.81427444,36.78385686,-0.15772691
-15.74614586,18.41128538,2.00115426
-16.75830634,19.32924219,1.96788069
-17.72340605,20.19196293,1.88877050
-18.63992619,21.00927906,1.77404174
-19.17545400,21.63919204,1.67099950
-19.69361100,22.24988648,1.57261160
-20.19284522,22.83984149,1.49139816
-20.67158071,23.40825702,1.43641064
-17.65959321,35.18860941,0.47283506
-16.67780642,35.41852932,0.41806093
-15.46126946,35.69917464,0.36968700
-14.00881483,36.02754475,0.31765530
-20.71701714,24.35878978,1.32984507
-20.77765900,25.33459616,1.24713539
-20.84985305,26.33849288,1.19230916
-20.92968041,27.37100707,1.15934271
-20.49801772,28.39213258,1.04198894
-20.08368888,29.42998741,0.93292802
-19.67847006,30.48798293,0.82596332
-19.27418426,31.56957894,0.70787043
-18.89348815,32.42976655,0.67824473
-18.50150886,33.31415389,0.62613859
-18.09215755,34.23137115,0.55440754
0.12608478,12.78932865,1.67383071
0.12864449,12.85893474,1.57569204
2.01749670,12.59793873,1.67743432
2.01841635,12.66131924,1.58173245
3.96739591,12.42555811,1.64451566
3.96737661,12.48685019,1.54773990
5.93751000,12.19576841,1.72616120
5.93424821,12.25085498,1.62825257
7.57606116,34.81858877,0.26635463
6.05952549,35.20639295,0.20723301
7.55348620,34.80526136,0.12475809
6.03851064,35.19016254,0.06441606
4.66793850,35.70758034,0.11508768
4.64669600,35.68776377,-0.02735250
3.23274947,36.20025200,0.02484977
3.21100342,36.17628574,-0.11678273
7.54414133,12.15025947,1.86766283
7.53664339,12.19593865,1.76994084
9.00152641,12.24490151,2.03598345
8.99039577,12.27946163,1.93840307
10.34899653,12.49236744,2.19661346
10.33459311,12.51711262,2.09788345
11.62507701,12.83280101,2.33278107
11.60813695,12.85161765,2.23131489
14.24807171,32.06519627,0.55887290
12.47227863,32.81635309,0.52346875
14.21965300,32.07201686,0.41567790
12.44247698,32.81570997,0.38231655
10.75849288,33.47736488,0.48195397
10.73017347,33.47013748,0.34127492
9.12140342,34.11128047,0.39837232
9.09586955,34.10039644,0.25717882
12.71841518,13.50566663,2.40713150
12.69933697,13.52348964,2.30195139
13.76764403,14.15159605,2.46343973
13.74653167,14.17168846,2.35519669
14.79974212,14.74547492,2.50174999
14.77582381,14.76973115,2.39157067
15.85102563,15.27462589,2.51202888
15.82336429,15.30415799,2.39999350
16.56866126,15.73069933,2.49271074
16.54018936,15.76100494,2.37898109
17.32398796,16.16820327,2.45734788
17.29464701,16.19920655,2.34102344
18.12827452,16.59737535,2.40624576
18.09842294,16.62874334,2.28686284
19.00022185,17.02628123,2.34275757
18.97063680,17.05836839,2.21981248
19.07577628,29.43603134,0.65051983
17.93760777,29.94609791,0.62987735
19.07083427,29.46737032,0.51467333
17.92775626,29.97424920,0.49039058
16.77079726,30.58381195,0.60175464
16.75516778,30.60712471,0.45932855
15.54271571,31.31162186,0.57655905
15.52031048,31.32759128,0.43246108
19.50046569,17.97189670,2.25621809
19.46494362,18.00070134,2.13351767
20.05291040,18.93906262,2.15892762
20.01265520,18.96409686,2.03665425
20.65511767,19.92922872,2.05018283
20.61153318,19.95062459,1.92877739
21.29250233,20.94375059,1.92784067
21.24759899,20.96189406,1.80714572
20.94502364,22.08843417,1.74004297
20.90259528,22.10103096,1.62027718
20.62973613,23.24333510,1.52209044
20.59040197,23.25283701,1.40258010
20.35737223,24.41255301,1.28418712
20.32146288,24.42110840,1.16417062
20.13022150,25.60208167,1.03497524
20.09725375,25.61144325,0.91379811
19.84561706,26.52558147,0.92981728
19.81996600,26.53898881,0.80537498
19.58164550,27.46886614,0.82916836
19.56268632,27.48718200,0.70096678
19.32812945,28.43689123,0.73587930
19.31597783,28.46141291,0.60382239
0.13100072,12.92657022,1.47800143
2.01901249,12.72273020,1.48647722
3.96674496,12.54551176,1.45195431
5.93016736,12.30352867,1.53150822
7.53481939,34.79585644,-0.01540019
6.02018091,35.17654787,-0.07690491
4.62661490,35.66915727,-0.16844279
3.18922359,36.15263965,-0.25693606
7.52828444,12.23978541,1.67313613
8.97873369,12.31220749,1.84195121
10.32014200,12.53975080,2.00041989
11.59180731,12.86773593,2.13128594
14.19408819,32.08505900,0.27390158
12.41659128,32.82028543,0.24250175
10.70626772,33.46783300,0.20207292
9.07475741,34.09424489,0.11757906
12.68170048,13.53844381,2.19855515
13.72749667,14.18879654,2.24856886
14.75490915,14.79148917,2.28280202
15.79962468,15.33169171,2.28936361
16.51594226,15.79010484,2.26660140
17.26994363,16.22970643,2.22600753
18.07337035,16.66077591,2.16840113
18.94539374,17.09172292,2.09772857
19.06695786,29.50429982,0.37983004
17.91940979,30.00878237,0.35176120
16.74106140,30.63711351,0.31763594
15.50008792,31.34998061,0.28974087
19.43359364,18.03147195,2.01161725
19.97586633,18.99180663,1.91530018
20.57072608,19.97497744,1.80804440
21.20456241,20.98330224,1.68716739
20.86253318,22.11709709,1.50132631
20.55353710,23.26590917,1.28388147
20.28782088,24.43323192,1.04496071
20.06605071,25.62478171,0.79347554
19.79587747,26.55657799,0.68186414
19.54511684,27.51019182,0.57375143
19.30503501,28.49081967,0.47262773
-1.66393651,14.87392694,-5.92201351
-3.55758858,15.14988250,-5.86571245
-1.64437017,14.94203172,-5.80963541
-3.53745268,15.21745558,-5.75245880
-5.52334505,15.40497598,-5.89856623
-5.50281320,15.46535688,-5.78491012
-7.37180663,15.60114568,-6.01008874
-7.35087492,15.64782890,-5.89588271
-9.00440248,15.72517665,-6.14722480
-8.98143264,15.75637479,-6.03343107
0.09472292,14.73819704,-5.91460185
0.07631221,14.67181265,-6.02801526
1.67147789,14.54242382,-6.00927105
1.65513147,14.47831321,-6.12563060
3.11782524,14.33239606,-6.09497818
3.10270075,14.27182876,-6.21345079
4.44498011,14.10900653,-6.16145879
4.42902452,14.05294378,-6.28006552
0.29752615,37.49179502,-10.94269772
-1.40406997,37.67232676,-10.87823178
0.30966031,37.50351839,-10.82928588
-1.38605210,37.67322127,-10.76466813
-3.10570524,37.78282066,-10.83184693
-3.08192296,37.77459570,-10.71683311
-4.83240172,37.82175093,-10.78140133
-4.80288739,37.81705313,-10.66731233
-6.61186272,37.87268752,-10.76666341
-6.57376126,37.87381576,-10.65229131
1.99925740,36.86401502,-10.82849376
1.99520238,36.86320037,-10.94715957
3.75461212,36.29114193,-10.86431012
3.75871283,36.30164843,-10.98815022
5.58411931,35.79190212,-10.90258458
5.59309747,35.80588044,-11.02806764
7.45382608,35.49508167,-10.92113929
7.46804382,35.50923495,-11.04682803
-10.35933790,16.02044545,-6.27666028
-10.33404648,16.03939758,-6.16294169
-11.62448291,16.32849072,-6.39638673
-11.59958450,16.33412761,-6.28234567
-12.81869626,16.65005881,-6.53289242
-12.79778049,16.64165689,-6.41885265
-13.98424129,16.98358875,-6.68512091
-13.96640647,16.96492747,-6.57403672
5.58767131,14.12779085,-6.24366179
5.57001106,14.07462682,-6.35986958
6.66222554,14.17549678,-6.33558639
6.64206575,14.12837341,-6.44903722
7.71237365,14.25402775,-6.44286813
7.68935793,14.21566201,-6.55596817
8.78879990,14.35406330,-6.56575962
8.76581358,14.31913572,-6.67978199
-8.45650623,37.56765496,-10.69796436
-8.40831277,37.56132050,-10.58011967
-10.31413891,37.30170849,-10.64521183
-10.25282357,37.29872536,-10.52786925
-12.13179594,37.00581875,-10.54271172
-12.06720103,37.01246229,-10.42789623
-13.86191973,36.67478066,-10.41874724
-13.78849816,36.69034924,-10.30763824
9.14826250,34.92783964,-10.81017438
9.17371290,34.94815724,-10.93766905
10.75279533,34.35198392,-10.67267290
10.78925545,34.36452600,-10.80184760
12.25918286,33.69694472,-10.46611422
12.29428955,33.69119529,-10.59449861
13.70850927,32.98172718,-10.19167430
13.74472316,32.95159068,-10.31514470
-15.15014825,17.52627598,-6.87161223
-15.12933397,17.50512371,-6.76535614
-16.30268999,18.19131812,-7.06448427
-16.27692395,18.16703521,-6.96222688
-17.43674056,18.97522991,-7.26977724
-17.40844177,18.94207465,-7.16803391
-18.50040433,19.87309598,-7.48901472
-18.47442202,19.82969450,-7.38367796
9.92195842,14.65395722,-6.76478283
9.90426874,14.61202361,-6.88103257
11.06786703,15.07878121,-7.02032656
11.05796406,15.03041428,-7.14424927
12.22758339,15.62509390,-7.30600386
12.22588540,15.57927159,-7.44081136
13.39421734,16.27079820,-7.56629053
13.39798899,16.23554488,-7.70945196
-17.35446927,34.76668259,-9.95584903
-16.49060899,35.26353322,-10.04193874
-17.35071968,34.75667946,-9.83189512
-16.47117302,35.26093987,-9.92039028
-15.64674018,35.74730247,-10.15308551
-15.60629640,35.74927823,-10.03432915
-14.77685910,36.21444178,-10.28009849
-14.71425573,36.22586588,-10.16574182
16.84652623,30.35845665,-9.43159190
16.01516996,31.02901684,-9.58937115
16.78785121,30.34917638,-9.56700504
15.98228057,31.01249485,-9.72333003
15.22657505,31.67788909,-9.77211892
15.22323856,31.65609133,-9.90377996
14.45909501,32.32331541,-9.97535179
14.48141941,32.29351454,-10.10240248
-18.96667070,20.58983669,-7.64864865
-18.94412596,20.54223592,-7.53939142
-19.43581625,21.30294021,-7.79212034
-19.41971050,21.25184025,-7.67898492
-19.88329887,21.99401184,-7.91943113
-19.87209858,21.93874364,-7.80329401
-20.39913028,22.67846221,-8.03526228
-20.38474483,22.61764520,-7.91566277
14.02278678,16.82091372,-7.72920886
14.02662761,16.79538906,-7.87492116
14.68257306,17.37668820,-7.86558728
14.68246088,17.36076218,-8.01305222
15.33248077,17.92713288,-7.98701736
15.32866241,17.92159753,-8.13506385
16.03791108,18.49255163,-8.09944855
16.03765260,18.49791437,-8.24788385
-20.40094838,23.67988706,-8.18517372
