-13.68296482,41.57692832,-0.72404795
-15.27548827,40.95663085,-0.90499808
-13.68442424,41.76498015,-0.79992010
-15.27054062,41.11468246,-0.98603353
-16.80017580,40.32846027,-1.16188390
-16.79922296,40.46748816,-1.24649971
-18.14940871,39.49928357,-1.46299620
-18.14485511,39.62678546,-1.55042336
-19.44633555,38.56257212,-1.79896297
-19.45149857,38.68086978,-1.89031454
-6.83397593,43.45433758,-0.28817635
-8.54160584,43.09403977,-0.44807978
-6.83863959,43.69085260,-0.35444384
-8.55148959,43.32989492,-0.51225628
-10.28652109,42.66584175,-0.52991677
-10.29826076,42.89851430,-0.59458355
-11.98851140,42.10542965,-0.60852499
-11.99587281,42.31751791,-0.67842029
-0.21656297,43.57952438,0.56717698
-1.81172454,43.62816152,0.35388943
-0.19501457,43.82100574,0.49408533
-1.80090952,43.85993689,0.28294348
-3.46525112,43.73670799,0.16317399
-3.46324862,43.96320846,0.09416663
-5.12748507,43.61993115,-0.06882777
-5.12805147,43.84922495,-0.13627507
1.36509367,43.57393881,0.70825049
1.32968332,43.33101050,0.78112259
2.89696275,43.41481527,0.97641703
2.84656833,43.16735637,1.04711442
4.37448916,43.09300525,1.22482465
4.31183488,42.83872005,1.29185030
5.86122983,42.79802379,1.49570564
5.78202269,42.53097330,1.55306049
7.31752885,42.34716148,1.76687661
7.22479759,42.07551996,1.80776136
8.81805577,41.87116236,2.04062901
8.70984995,41.58580830,2.06188581
10.28894615,41.22325310,2.26411359
10.16862507,40.93185935,2.27121990
11.79107426,40.54166735,2.52182862
11.65291628,40.23757391,2.51358535
13.19736672,39.62188681,2.74864165
13.05181590,39.32430980,2.73069795
14.66209324,38.71519597,3.03645477
14.49934897,38.42304359,3.00189426
16.01351419,37.62022362,3.22170865
15.84479846,37.32919858,3.17719492
17.38358498,36.46754055,3.39571220
17.18803141,36.17425789,3.34109406
22.20727528,29.45750803,3.31233049
21.07508129,31.29562387,3.29045791
21.89717268,29.24266628,3.27832910
20.80032365,31.04191784,3.24771813
19.96164008,33.14700276,3.39023047
19.71191276,32.87256967,3.34270863
18.62129259,34.82605084,3.37988889
18.41669114,34.53643309,3.33300310
24.79841331,20.65272728,3.48359246
24.34286393,22.89345953,3.48602007
24.37367669,20.60313408,3.50968511
23.94019981,22.80440761,3.50854166
23.89026416,25.13380865,3.42099077
23.52106843,25.00795762,3.43219209
23.03644828,27.31066020,3.28364419
22.69990688,27.13811565,3.27387495
22.29262975,12.00050150,3.28393362
23.37102666,14.12485326,3.16340120
21.96640186,12.17598296,3.34557143
23.00719781,14.24544700,3.21144491
24.41665113,16.21718916,3.28189396
24.01578044,16.28527218,3.31834100
24.63391918,18.43906012,3.30491912
24.21088468,18.44921055,3.33853905
-24.03700521,33.16644111,-2.82499904
-22.92869735,34.52475788,-2.68186993
-24.12332940,33.25826286,-2.92586787
-22.98231646,34.61997583,-2.77587320
-21.88353971,35.95136173,-2.47604776
-21.91531255,36.04815224,-2.56817500
-20.66225657,37.30008066,-2.15297222
-20.66797525,37.40844777,-2.24268640
-27.02920196,26.66573637,-3.18928472
-26.35807101,28.50270958,-3.01806563
-27.11495038,26.69894151,-3.32547395
-26.44227666,28.55542805,-3.14759421
-25.78436650,30.15754594,-2.95192991
-25.88231603,30.22298242,-3.07454395
-24.90319878,31.68634651,-2.89412019
-24.99912250,31.76853233,-3.00609103
-25.49940038,15.78182413,-2.96106421
-26.47888131,19.24642980,-3.23808207
-25.69577498,15.57760100,-3.10100556
-26.61277917,19.12723734,-3.36556121
-27.49767970,22.00854558,-3.33411898
-27.62757419,21.93970591,-3.46049640
-27.31383998,24.62369356,-3.29385713
-27.41053544,24.61417468,-3.43178450
-25.34906902,15.96146986,-2.82064133
-26.39502851,19.34509074,-3.10788580
-27.40556681,22.04913721,-3.20576769
-27.25143980,24.60935953,-3.15504430
-26.97516158,26.61892074,-3.05082590
-23.96413352,33.08219043,-2.72277213
-22.88394239,34.43940504,-2.58604719
-21.85760373,35.86335026,-2.38215538
-20.66063978,37.19726153,-2.06254291
-19.45315307,38.44353546,-1.70933976
-26.29733540,28.45310216,-2.88705003
-25.70661995,30.09970582,-2.82877794
-24.82441152,31.61333994,-2.78110059
-13.69227688,41.39996126,-0.64520870
-15.29114022,40.80902384,-0.82192841
-16.81466999,40.19563978,-1.07651672
-18.16533538,39.37624437,-1.37558223
-6.83382177,43.23054255,-0.21902500
-8.53969883,42.86558203,-0.38107097
-10.28191623,42.44544419,-0.46339157
-11.99139945,41.90292720,-0.53569405
-0.23784241,43.35898207,0.64496919
-1.82433403,43.41306429,0.42866475
-3.47213493,43.52161281,0.23522344
-5.13140494,43.40276053,0.00143670
1.29791034,43.10592553,0.85874436
2.80286393,42.93398812,1.12191007
4.25575879,42.59837051,1.36227249
5.71108371,42.28190229,1.61491352
21.65976666,12.34879259,3.42173094
22.66292826,14.36702419,3.29471938
23.64039158,16.35395229,3.38864679
23.82193826,18.46091871,3.40107992
23.98335199,20.55306398,3.56212052
23.57156236,22.72664590,3.55061483
23.17419293,24.89455308,3.45524355
22.37976268,26.97725689,3.27494825
21.59922460,29.03419066,3.25349286
20.54772830,30.80138831,3.21025787
19.49413009,32.61031258,3.29494482
18.23125653,34.25414947,3.28706734
17.00786655,35.87791628,3.28979864
11.52862511,39.94585501,2.51315459
12.91877175,39.04017874,2.71942089
14.35192776,38.13879659,2.97308931
15.68827472,37.04346519,3.13682898
7.14118616,41.81483324,1.85334655
8.61167481,41.31681458,2.08799412
10.05887252,40.65104313,2.28429040
-24.04718203,13.80856291,-2.25626203
-24.29407046,13.60624975,-2.41179034
-22.63383086,11.67255023,-1.32575996
-22.90221282,11.51099143,-1.48216465
-20.61560239,10.26224730,-0.45827106
-20.86983982,10.10892402,-0.62322763
-18.68557716,9.03822365,0.27675990
-18.92670721,8.85112327,0.13415544
-17.06037309,8.24980510,0.72313344
-17.28242551,8.05750562,0.59841463
-15.71086772,7.53850732,0.95952841
-15.90494376,7.35011280,0.84278514
-14.48606965,6.97879057,1.04617178
-14.62881492,6.80257474,0.93804781
-13.36275953,6.50638299,1.07542293
-13.47633506,6.33006107,0.96620114
-12.12899377,6.18159532,1.10406420
-12.23644963,5.98685621,0.98876936
-10.90986349,5.92843463,1.13063998
-11.00873360,5.72005165,1.01305845
-9.60632108,5.82867717,1.14772080
-9.70229182,5.58098410,1.02153371
-8.29492227,5.67407815,1.12586134
-8.37827181,5.39449224,0.99167265
-6.99036876,5.54613100,1.08679866
-7.07143623,5.22837508,0.94491941
-5.65004339,5.25897491,1.03882120
-5.72244296,4.91014456,0.89455642
-4.23178732,4.96114699,1.03641556
-4.29176164,4.59811592,0.89861949
-2.77390833,4.64356009,1.13174986
-2.81444579,4.27237890,1.00489065
3.77010982,4.74516788,1.90932085
1.97627903,4.37439817,1.68950853
3.74577636,5.05768266,2.00507014
1.95481477,4.72486148,1.78747599
0.31107463,4.12286237,1.46298314
0.30912528,4.49997371,1.57000040
-1.27893099,4.13923830,1.21162357
-1.26101843,4.52391870,1.32523357
12.08413770,6.63234335,3.34211433
10.15978922,6.28918040,3.01518296
12.01062203,6.81709702,3.40847569
10.10288656,6.48287900,3.09140529
8.02202369,5.82799602,2.60667504
7.98153749,6.04319239,2.69234873
5.83853694,5.31758378,2.20628921
5.80726908,5.58598099,2.30041371
17.30732633,8.15284829,3.53627134
16.15862285,7.69136557,3.61699424
17.13613396,8.41327343,3.59161855
16.01662104,7.93193269,3.67598553
14.94431652,7.26936014,3.63695564
14.81603516,7.49353984,3.69456713
13.60075683,6.94888286,3.53819692
13.50393292,7.14849189,3.59657481
20.90662971,10.84233545,3.27881202
20.62286094,11.02874284,3.34620303
19.69796248,9.71127971,3.40066572
19.45537288,9.92234456,3.45838309
18.48423302,8.89507097,3.43840145
18.27641101,9.14112139,3.49819144
-23.85959443,13.99722459,-2.10420512
-22.39948539,11.85614784,-1.17600784
-20.39558490,10.42056041,-0.29519446
-18.52106108,9.20319987,0.42633369
-16.92877968,8.39567443,0.85935057
-15.59072541,7.67874290,1.08615375
-14.39326210,7.11923181,1.17249157
-13.27668297,6.66244032,1.19698239
-12.05048014,6.34167966,1.22638735
-10.83208755,6.09938015,1.25692919
-9.53282333,6.02829468,1.28123014
-8.22573416,5.91954444,1.26750803
-6.91794706,5.83452991,1.23568769
-5.58306903,5.57877451,1.19144289
-4.17423192,5.29712500,1.18316840
-2.73366170,4.98325873,1.26647744
3.73419201,5.34311401,2.10662133
1.94546738,5.04892701,1.88991550
0.31598633,4.84276142,1.68294431
-1.23913515,4.87223053,1.44814269
11.93357631,6.99406724,3.48788250
10.04487846,6.65575993,3.17786281
7.93796880,6.23043385,2.78693495
5.78150787,5.81801989,2.40224795
16.97945524,8.66026723,3.67550049
15.88048468,8.14654386,3.76292150
14.68677858,7.68784920,3.77518161
13.39686965,7.33004890,3.67746765
20.35211332,11.21515252,3.42052123
19.21894108,10.12887934,3.52293295
18.07713815,9.37837989,3.57036899
-2.57901334,6.09573239,1.25821020
-3.95906478,6.25328354,1.21370475
-4.03021831,5.94247961,1.20052117
-2.63173047,5.73436065,1.25630900
-4.10148352,5.62504504,1.19064457
-2.68295785,5.36523645,1.25964634
-5.32978321,6.39816599,1.23934251
-5.41389685,6.12803477,1.22095368
-5.49800275,5.85532367,1.20523504
-6.57505687,6.79145044,1.28882236
-6.68955752,6.47465649,1.26637801
-6.80319883,6.15633029,1.24902628
-7.77685933,7.03678750,1.33696607
-7.92886699,6.66196776,1.30600735
-8.07762355,6.29032518,1.28336812
-2.34075318,7.55036181,1.36216367
-3.62561098,7.67010205,1.33189066
-3.74354376,7.19090917,1.26559740
-2.42408396,7.05974228,1.29965865
-3.85505574,6.71807838,1.22806887
-2.50402830,6.57343157,1.26647195
-4.90202357,7.82185047,1.35055520
-5.05257786,7.34419212,1.28934288
-5.19564238,6.86858940,1.25385931
-6.08797263,8.13806747,1.40847657
-6.25371482,7.69785488,1.35141027
-6.41861672,7.24370881,1.31129719
-7.23532320,8.35871587,1.46526132
-7.41125535,7.94071530,1.41267887
-7.59610521,7.49095257,1.36862004
-2.14361731,8.68578381,1.67361225
-3.34940935,8.86317165,1.69092880
-3.42935220,8.51019579,1.56358395
-2.20517723,8.34239028,1.56181529
-3.52194320,8.11209193,1.44049858
-2.27088055,7.96366098,1.45526520
-4.54226088,9.08633166,1.72019328
-4.64137612,8.71811075,1.59027424
-4.76183730,8.29797319,1.46365908
-5.70714923,9.32275926,1.75831216
-5.80765371,8.98036171,1.63798123
-5.93303956,8.59265708,1.51926619
-6.85286252,9.47907411,1.79522906
-6.94982199,9.15615214,1.68379556
-7.07308520,8.79660204,1.57296232
-5.54086948,38.94628512,-1.10560481
-3.79872094,38.77710817,-0.93215405
-3.97846326,39.14818187,-0.92040618
-5.72919366,39.28563404,-1.08894537
-4.14863888,39.50876113,-0.91000412
-5.90717286,39.62484168,-1.07252461
-4.30705548,39.89202625,-0.87338500
-6.06504102,39.98511281,-1.03059192
-2.24881143,38.52727041,-0.71765063
-2.40277346,38.92891022,-0.71497362
-2.54775778,39.31755695,-0.71072065
-2.68704400,39.72945631,-0.67858143
-0.89952119,38.25440831,-0.47661280
-1.01385189,38.69184669,-0.48703530
-1.12331568,39.12475454,-0.49070123
-1.23134654,39.57962941,-0.46089240
0.27243521,38.01854168,-0.21812714
0.20932358,38.49853661,-0.24003920
0.14799607,38.97852683,-0.24951451
0.08347651,39.47334960,-0.22092489
-4.50160389,40.47268698,-0.71616583
-6.24242494,40.53444093,-0.86973610
-4.67908659,41.10873444,-0.54051608
-6.40276734,41.15424387,-0.69742980
-4.83915681,41.78160403,-0.37053351
-6.55790989,41.79209262,-0.54174224
-2.87057463,40.33308102,-0.53466136
-3.04172863,40.99604527,-0.35950958
-3.19145115,41.70706133,-0.18219651
-1.38107025,40.22256106,-0.31974054
-1.52109080,40.92502835,-0.14593130
-1.63701655,41.65706958,0.02926513
-0.01552637,40.15941572,-0.08174997
-0.10485978,40.89936155,0.08921972
-0.16967795,41.65032836,0.26333699
-4.94846104,42.30339712,-0.23935684
-6.65777704,42.24835963,-0.42855433
-5.04592403,42.83611383,-0.11660981
-6.74810737,42.72854281,-0.32187233
-3.30191877,42.28480503,-0.03625169
-3.39574619,42.87728500,0.10303457
-1.71373624,42.20903307,0.16857356
-1.77578132,42.78656360,0.30251274
-0.20350778,42.18448200,0.39731221
-0.22571931,42.75159137,0.52460622
-8.90258177,7.33181802,1.38101236
-9.11473049,6.88625017,1.33694618
-9.32286297,6.45600125,1.30407002
-9.99736759,7.59698863,1.39023416
-10.27322850,7.08256392,1.33302698
-10.55015079,6.58706233,1.28826887
-11.11122920,7.74531970,1.35518732
-11.41643165,7.27354697,1.30282329
-11.72828705,6.80709571,1.25906514
-12.22530245,7.97008398,1.31600203
-12.55653842,7.54228562,1.26992554
-12.90347155,7.10971084,1.22844728
-8.21716308,8.71366540,1.53248179
-8.43070767,8.29447720,1.48031589
-8.66367179,7.82229417,1.42814555
-9.18311466,8.98764412,1.56239976
-9.43443868,8.57121187,1.50703916
-9.70817823,8.10059212,1.44826778
-10.16450421,9.17378263,1.55077641
-10.46141224,8.72383642,1.48547445
-10.77963306,8.24117857,1.41790709
-11.15583524,9.40453741,1.50910391
-11.49391896,8.93875042,1.44279108
-11.85423626,8.45375224,1.37765238
-7.77266838,9.76055567,1.82984724
-7.89716687,9.44231555,1.73085652
-8.04183759,9.10507778,1.63144094
-8.67643660,10.00945109,1.85043297
-8.82359599,9.69003817,1.75718712
-8.98960141,9.35845595,1.66032892
-9.60053165,10.22954466,1.84888886
-9.76444386,9.90822910,1.75760661
-9.94915244,9.56327497,1.65714588
-10.55375920,10.46097610,1.82076397
-10.72999335,10.14175573,1.72423837
-10.92620422,9.79637107,1.61889794
-12.96359380,38.49279583,-1.10010666
-11.10959670,38.63699148,-1.16141983
-11.24086157,38.91825621,-1.14017886
-13.06938597,38.75005770,-1.09328498
-11.36610256,39.20707953,-1.12685596
-13.17153126,39.02089500,-1.09459464
-11.47053302,39.49460141,-1.09996601
-13.24471588,39.29372753,-1.07552907
-9.18262243,38.74518484,-1.24062662
-9.33833022,39.03725999,-1.21463644
-9.48856914,39.33456777,-1.19781010
-9.61804934,39.64372807,-1.16322082
-7.29953851,38.86097592,-1.23049443
-7.47975389,39.17312763,-1.21118664
-7.64928757,39.49733792,-1.19169336
-7.79407466,39.83665504,-1.15031187
-11.57262868,39.87717718,-0.98641174
-13.31817696,39.64679033,-0.97927946
-11.65258855,40.31222399,-0.86467510
-13.39410472,40.03788249,-0.88392103
-11.75556220,40.76913527,-0.76306236
-13.49144339,40.44702611,-0.80544693
-9.75276333,40.07181490,-1.03206351
-9.86601535,40.55756869,-0.89100285
-9.98737906,41.07563056,-0.76330822
-7.95539843,40.31258827,-1.00775488
-8.09417585,40.86722950,-0.84597517
-8.23560010,41.45608708,-0.70033674
-11.83506186,41.11708136,-0.68395685
-13.55936096,40.73956221,-0.74870050
-11.91331990,41.48989891,-0.60811209
-13.62366487,41.05653721,-0.69610899
-10.08898932,41.50366271,-0.65828170
-10.18461304,41.95579863,-0.55979322
-8.34308303,41.89710587,-0.59046293
-8.44475995,42.36002543,-0.48410278
-13.09461094,8.55083453,1.30138187
-13.49158837,8.08538095,1.25681433
-13.92206735,7.61041424,1.21151345
-14.04581654,9.21081509,1.23004433
-14.48697738,8.72537212,1.18028702
-14.99985515,8.21712943,1.12976100
-15.28793672,9.81833336,1.06114487
-15.76558639,9.36726248,0.99069123
-16.30594428,8.89636272,0.91906078
-16.78416301,10.52336862,0.68438220
-17.30357147,10.11659666,0.58821455
-17.87533981,9.67928945,0.49893795
-11.95877512,9.94248002,1.48062230
-12.31489762,9.49011408,1.41326818
-12.69281056,9.02405855,1.35462357
-12.87121237,10.55307079,1.43143696
-13.24448085,10.10551031,1.35692975
-13.63132251,9.65996097,1.29063311
-13.94160158,11.21193634,1.31435021
-14.34391329,10.75108783,1.23123166
-14.79068513,10.28981968,1.14860486
-15.22773442,11.95212268,1.03721422
-15.66308155,11.46490885,0.93832558
-16.18556295,10.99679371,0.81917065
-11.36985085,11.00368079,1.79676787
-11.55000251,10.66206382,1.69767201
-11.74347808,10.31256059,1.58959405
-12.30679123,11.62126572,1.73101389
-12.48367636,11.27140569,1.64017302
-12.67029066,10.91707630,1.53737206
-13.44040676,12.29713529,1.57207794
-13.60339080,11.92622688,1.49902463
-13.76589021,11.56757275,1.41026074
-14.81637517,13.12419372,1.21128924
-14.94979509,12.71846696,1.17602466
-15.08004388,12.32922590,1.11569244
-18.44616592,11.88119131,0.00926707
-19.01267606,11.45602446,-0.10592280
-19.64876819,10.97619659,-0.21266352
-20.36806888,13.79155415,-0.98047321
-20.92456491,13.26033278,-1.05325885
-21.58144916,12.62089615,-1.12050263
-22.25404499,15.80770301,-1.90756111
-22.73393075,15.28305923,-1.99170734
-23.25492338,14.67962896,-2.05678828
-24.02592817,17.54412898,-2.60186267
-24.42261428,17.06863822,-2.68139077
-24.85060773,16.54082881,-2.75364403
-16.87437826,13.14490956,0.36893646
-17.32111811,12.71095222,0.27632380
-17.85010717,12.30314679,0.15245633
-18.96317219,14.92933750,-0.73159982
-19.36387872,14.57963844,-0.80866164
-19.83549141,14.21083411,-0.88929627
-20.85046594,16.87333263,-1.59141102
-21.23659877,16.58914143,-1.68081896
-21.71655272,16.24785009,-1.78578577
-22.63399538,18.66479879,-2.25770734
-23.04443917,18.38607647,-2.36639706
-23.52289594,18.01750071,-2.48465194
-16.28713112,14.23987911,0.54109052
-16.47647111,13.87915146,0.50065953
-16.66420544,13.50989395,0.44366518
-18.24833410,15.74634831,-0.43237358
-18.49192335,15.49229639,-0.52448150
-18.72209206,15.21516773,-0.62602795
-20.11302348,17.46177754,-1.21147407
-20.37907887,17.29398761,-1.33530050
-20.60919591,17.09447684,-1.46519526
-21.88432278,19.17760162,-1.83747855
-22.14352692,19.04561234,-1.97807461
-22.36995060,18.87421521,-2.11926815
-18.29224447,36.43763772,-1.69906215
-17.09958053,37.12293711,-1.46208393
-17.19673708,37.30292271,-1.48363851
-18.40301884,36.59959977,-1.73703550
-17.28695477,37.48786859,-1.51622610
-18.50496760,36.76648128,-1.77917202
-17.37462514,37.68382160,-1.53614782
-18.60028251,36.95615878,-1.80475994
-15.80642233,37.69072422,-1.27437848
-15.89937883,37.88719580,-1.28112583
-15.99033257,38.08916752,-1.30134751
-16.07817881,38.29791413,-1.31463749
-14.42675976,38.14846042,-1.15591462
-14.52228721,38.37418300,-1.15192928
-14.61526835,38.60862285,-1.16153992
-14.69765773,38.84422231,-1.16215706
-17.49278289,37.93658188,-1.49808779
-18.73521659,37.19560732,-1.78028555
-17.61059588,38.23297097,-1.45595223
-18.88088313,37.46239035,-1.75613195
-17.75374184,38.53116663,-1.43233037
-19.04944993,37.71379240,-1.74802783
-16.18278414,38.57254159,-1.26836106
-16.27872007,38.89045088,-1.21064077
-16.39778481,39.22120546,-1.16846057
-14.78730883,39.15224767,-1.09235325
-14.86701949,39.50389623,-1.01164633
-14.97520034,39.86595193,-0.95244366
-17.88828735,38.79371359,-1.41011120
-19.17985408,37.93732006,-1.73418400
-18.02449900,39.07118210,-1.39090184
-19.31254392,38.17950609,-1.72076844
-16.53581333,39.52258491,-1.13343818
-16.67416536,39.84247408,-1.10257143
-15.07998124,40.15711230,-0.90613970
-15.18313275,40.46898683,-0.86233047
-25.07852423,20.54550776,-2.88459159
-25.49950954,20.20691528,-2.95963055
-25.92049616,19.80516469,-3.03125890
-25.54005605,23.08962989,-2.96890501
-26.13720729,22.79459097,-3.04393929
-26.74571904,22.43976583,-3.11728330
-25.76341826,25.17656198,-2.96119248
-26.24444468,24.99297615,-3.01826100
-26.72539270,24.80638782,-3.08150962
-25.78037130,26.79227319,-2.90023400
-26.15959769,26.73123844,-2.94751877
-26.54889947,26.67646946,-2.99778377
-24.07767892,21.08157543,-2.54185441
-24.36510080,20.90098984,-2.65835306
-24.67013718,20.82742239,-2.79112419
-24.82391766,22.98925559,-2.41665040
-24.95572561,23.17001336,-2.64823279
-25.15895288,23.23617827,-2.86377622
-24.77529775,25.25663825,-2.61293418
-24.98390868,25.28204126,-2.77868202
-25.30460123,25.33158129,-2.89781445
-24.38868237,27.01025261,-2.75584081
-24.79538787,26.97342854,-2.80426053
-25.28921169,26.88172915,-2.84820902
-23.18584951,21.67053077,-2.27463797
-23.51526445,21.55452531,-2.37456792
-23.86302784,21.21785252,-2.41451354
-23.71069035,23.93103130,-2.43324998
-24.04654931,23.77273738,-2.48615839
-24.43750047,23.37370910,-2.48567035
-23.76863965,25.59220404,-2.45400242
-24.08342593,25.53957916,-2.52611411
-24.36882425,25.48596942,-2.61191360
-23.60906588,26.91910557,-2.44768528
-23.87534056,26.94988237,-2.54765502
-24.12111539,26.98832081,-2.65465557
-24.95543350,28.41337120,-2.77865705
-25.39082357,28.42623372,-2.81177178
-25.82785022,28.43888182,-2.84784043
-24.17940468,29.85056467,-2.73969117
-24.67959708,29.92691749,-2.76861368
-25.17786730,30.00768164,-2.79744130
-23.52428142,31.28647660,-2.72413406
-23.94186992,31.38207821,-2.74479983
-24.36977414,31.48791861,-2.76332402
-22.92263048,32.70841966,-2.68844910
