-10.53464681,35.87555294,2.92234936
-11.92309709,35.08578842,2.89691959
-10.63685011,36.09504554,2.66595305
-12.06008402,35.29597398,2.63758787
-13.46222596,34.40827122,2.89140803
-13.63102510,34.61863312,2.62211476
-14.84283004,33.56478270,2.89809614
-15.00990279,33.73593760,2.62589371
-16.33660358,32.76054013,2.83982938
-16.51893732,32.93217371,2.55864444
-4.83561295,37.58497805,3.13832807
-6.14531031,37.23756992,3.05175303
-4.87983404,37.88169126,2.93267797
-6.20493627,37.52837369,2.84213576
-7.52095028,36.89507610,2.97124700
-7.59755968,37.18175382,2.75066023
-8.96063967,36.35699198,2.93728316
-9.05073647,36.61032240,2.69679189
0.40135616,38.23544262,3.58338326
-0.87274220,38.07097745,3.43033072
0.42372454,38.56189358,3.39358128
-0.86769749,38.40942129,3.23752148
-2.16339889,38.00417367,3.30306699
-2.17710029,38.35170566,3.10525910
-3.47654884,37.76236051,3.21424581
-3.50691264,38.08168786,3.01452516
1.72520314,38.50454596,3.45712589
1.68602625,38.15007850,3.64001483
3.03790486,38.52224316,3.53947893
2.97952190,38.14406394,3.71744756
4.35182652,38.27897902,3.63844923
4.28004843,37.92660923,3.82037306
5.70854439,38.09690753,3.73422211
5.62627728,37.76955903,3.92509948
7.01587084,37.73895880,3.75547209
6.91650252,37.40500797,3.94538602
8.39605316,37.41252453,3.74055814
8.27498855,37.06488088,3.93353108
9.82470152,36.86732441,3.69810347
9.68064670,36.52459975,3.89909289
11.38975699,36.40923808,3.66127548
11.22022052,36.07354900,3.87727944
12.77469324,35.60882063,3.52747902
12.54614708,35.24581275,3.73561988
14.31425248,34.90574773,3.41226275
14.02488682,34.52460205,3.60452093
15.57814762,33.84635058,3.24522819
15.27359660,33.50153327,3.44941884
16.87979886,32.68476831,3.04238958
16.57387100,32.38699591,3.26547046
20.94102130,26.04186698,2.33016972
20.00804063,27.91409219,2.50787258
20.62108254,25.86906732,2.62597170
19.65528606,27.69526189,2.79082378
19.16390620,29.70331319,2.64166342
18.79574193,29.44196406,2.91673424
17.97169939,31.18108773,2.79861839
17.63700454,30.90847931,3.04867488
22.11591988,16.98085007,1.19421093
22.12276304,19.18270922,1.55398363
21.88049839,16.86047774,1.58578560
21.81469509,19.08984683,1.90758178
22.11318755,21.41673834,1.81669980
21.76399272,21.32502384,2.14834544
21.45730144,23.71494687,2.07105415
21.13418829,23.59639686,2.38773147
18.27986204,8.55783601,-0.14913332
19.23433914,10.66685484,0.31970103
18.07246236,8.55450599,0.26012966
19.07831140,10.59637040,0.70606031
20.57977509,12.74440614,0.59113117
20.41643761,12.64860282,0.96955939
21.33013218,14.88659843,0.88013584
21.15080942,14.76582365,1.27064286
-21.47160382,27.74433055,2.16999908
-20.19105402,29.19742096,2.28998852
-21.79603778,27.98398311,1.89682669
-20.51928925,29.47177106,2.01573851
-19.04927313,30.60564921,2.46825422
-19.36417428,30.89556842,2.18095094
-17.66172037,31.69385861,2.68097820
-17.90281660,31.91928738,2.39773758
-23.77681568,18.13627499,1.27359388
-23.22163752,21.02490813,1.57906762
-23.97254394,18.21115086,0.84165419
-23.45165108,21.10541249,1.15915655
-23.10567813,23.59920487,1.86982366
-23.39811101,23.72636566,1.51587854
-22.33892999,25.80898594,2.06964773
-22.65679445,25.99277937,1.77159964
-21.43759610,8.33219878,0.15497297
-22.76268707,10.68637950,0.65101385
-21.60683989,8.33223841,-0.20782144
-22.88413221,10.74761652,0.28701589
-23.99367614,12.98047617,0.98508152
-24.12184084,13.04417527,0.60508588
-23.92826582,15.48978392,1.15405302
-24.09215984,15.55362616,0.75010065
-21.37148641,8.28309305,0.49000974
-22.73048464,10.60245969,0.98017460
-23.92754197,12.91731790,1.34015165
-23.86959375,15.44319911,1.54009309
-23.74151060,18.09865419,1.68664137
-21.24594667,27.58152296,2.46211016
-19.97708219,29.03524184,2.59411243
-18.86004008,30.46567243,2.77335575
-17.53980860,31.62137937,2.98500203
-16.25188506,32.72571580,3.12480935
-23.15584957,20.98565411,1.97808165
-22.91355503,23.51132514,2.21579829
-22.10534965,25.67622330,2.38067795
-10.48610384,35.76687907,3.18654858
-11.85469683,34.99742869,3.16704639
-13.36978573,34.32591144,3.16149121
-14.75963130,33.52253942,3.17509554
-4.80925484,37.36539784,3.35781721
-6.10969610,37.02730153,3.27620878
-7.47364998,36.69101953,3.20067375
-8.91159720,36.20128031,3.18559324
0.37751087,38.00683643,3.79195515
-0.88525501,37.81977605,3.64094233
-2.16181048,37.74157465,3.51468837
-3.46203069,37.52208037,3.43379850
1.65057978,37.89967002,3.84765259
2.93177424,37.87825315,3.92413687
4.22550685,37.68681023,4.03200903
5.56713934,37.55216708,4.13968796
18.01760644,8.46896692,0.62340084
19.09531393,10.45405078,1.03537811
20.39105974,12.49942121,1.31494534
21.10517071,14.61321794,1.64806181
21.79625844,16.73786964,1.96218064
21.65241111,19.01155337,2.24796707
21.52378188,21.25717831,2.46680118
20.90788114,23.50565847,2.70922448
20.40656199,25.73860296,2.93654445
19.40993500,27.53783837,3.07649805
18.52996525,29.25189088,3.18151083
17.38853031,30.70531088,3.31546136
16.33497480,32.15418488,3.51431544
11.10561442,35.85231879,4.11794494
12.37613130,34.98216376,3.96845368
13.78985525,34.22122245,3.82452839
15.02376745,33.22195837,3.67138797
6.84706460,37.18001606,4.16000512
8.19005189,36.82139141,4.14921298
9.58162471,36.29273872,4.12676449
-19.88792719,6.85464463,0.04858053
-20.07542807,6.79396745,-0.27904749
-18.68398189,5.36530288,-0.05236117
-18.88752085,5.22678757,-0.35378494
-17.37637890,4.76485051,-0.07453675
-17.55487034,4.63813040,-0.37801912
-16.07396687,4.33774119,-0.16311717
-16.23738933,4.21229971,-0.47562104
-14.59466229,4.28827560,-0.23380919
-14.78040445,4.12001531,-0.55418427
-13.16602629,4.24158010,-0.40144615
-13.34654044,4.04977719,-0.73977187
-11.71126856,4.37692673,-0.55154658
-11.86286229,4.17998586,-0.90589554
-10.31650496,4.22827230,-0.74390048
-10.43894991,4.00226509,-1.12621628
-8.58816255,4.33404451,-0.63026442
-8.68065691,4.14244427,-1.00969841
-6.97711620,4.07428947,-0.52761836
-7.04090828,3.83881302,-0.89698340
-5.39782324,4.23207987,-0.32192303
-5.41686378,3.99378397,-0.65733599
-3.99726814,4.58867751,-0.15548060
-3.97733302,4.35243133,-0.46994600
-2.89817121,4.64296543,-0.07695311
-2.86541116,4.37332881,-0.38735501
-1.88981786,4.83862701,-0.00964986
-1.84665271,4.56288091,-0.32405002
-0.95238955,4.67702373,-0.01141311
-0.90610703,4.38029191,-0.31976730
-0.03912379,4.59551552,-0.01533671
0.01177385,4.29197423,-0.32768042
3.87622910,4.00410281,-0.57072461
2.84257730,4.18909625,-0.53089901
3.80675575,4.13702996,-0.22195356
2.77620510,4.37132563,-0.18124863
1.86287547,4.45878658,-0.45034004
1.80180322,4.67591585,-0.10077889
0.93394603,4.34972337,-0.39194528
0.87694925,4.61240509,-0.06249718
9.34469411,2.93112270,-0.43786766
7.93607184,2.98987954,-0.45528442
9.24449029,3.00809078,-0.11392644
7.83397048,3.05945238,-0.12932335
6.56174813,2.99103970,-0.55560688
6.46005284,3.08812432,-0.22471151
5.15940940,3.43716461,-0.58694976
5.07212631,3.54807288,-0.24610475
13.58702308,4.75886662,-0.25538818
12.52039557,4.23520714,-0.19484209
13.47256449,4.85742237,0.10551942
12.40872354,4.31903686,0.15509698
11.50195556,3.67762958,-0.22627484
11.39127130,3.76283558,0.11365972
10.42168838,3.33409934,-0.28013953
10.31878456,3.41636741,0.04379242
16.87036701,7.35065178,-0.22454790
16.68694401,7.39767653,0.16556630
15.74128044,6.06578395,-0.29312121
15.55684143,6.19467766,0.08380010
14.60541769,5.42315616,-0.26120850
14.45776643,5.54322613,0.10568871
-19.76523803,6.89656033,0.35033219
-18.53685853,5.47626856,0.22819683
-17.24114771,4.84369259,0.19611192
-15.94908074,4.38629285,0.11161597
-14.45613984,4.34322011,0.03789212
-13.02151286,4.30924591,-0.12078230
-11.58894309,4.43283527,-0.25282766
-10.21820936,4.29883537,-0.42218683
-8.51284626,4.39729341,-0.31450535
-6.92374121,4.19943586,-0.21297922
-5.38442027,4.38458356,-0.02529993
-4.01682618,4.75895986,0.13214063
-2.92821706,4.84907140,0.22059605
-1.92596762,5.05684481,0.29287807
-0.99161055,4.91233912,0.29007804
-0.08214624,4.84264748,0.29313110
3.73977758,4.22004776,0.12293275
2.71402686,4.50164329,0.16351967
1.74802492,4.83913340,0.24390115
0.82754766,4.81467748,0.26308484
9.15936208,3.03171157,0.19012274
7.73905328,3.08749451,0.18372736
6.35905151,3.14079721,0.10128829
4.98593718,3.60996943,0.08985510
13.42436439,4.87369766,0.43254094
12.34890267,4.33057187,0.46514389
11.31293941,3.79104923,0.41468969
