-5.24506432,39.02307363,5.19032269
-6.21072416,38.55403476,4.67289875
-5.53116712,39.54940701,5.16699548
-6.71527507,39.24500111,4.64657887
-7.68135214,38.37711372,4.13963188
-8.18718302,38.98166204,4.06502277
-8.97470652,37.84498715,3.47719859
-9.54385124,38.42697790,3.33604630
-10.60780484,37.39658056,2.82568198
-11.14041980,37.92376012,2.67746510
-1.43703614,39.20063381,6.02774940
-2.20902987,39.06797924,5.86210059
-1.54566710,39.74392318,6.12612864
-2.38955035,39.67584390,5.96622514
-3.08097914,39.01068940,5.70869243
-3.35405717,39.68580712,5.81550562
-4.02371824,38.94143339,5.45594682
-4.34167524,39.58838014,5.51298035
1.60038410,38.88989438,6.25620626
0.85159317,38.91364825,6.19880836
1.63859464,39.41664873,6.42370978
0.84782870,39.47989162,6.37857063
0.09021270,39.05677489,6.22618934
0.04471321,39.61215223,6.38117424
-0.63429107,39.04869515,6.09143375
-0.72090642,39.63825634,6.24010597
2.44801165,39.10330755,6.31219272
2.37375063,38.55640411,6.11926309
3.28388808,38.83423747,6.25500852
3.17504996,38.31620103,6.07328694
4.15779987,38.44777871,6.09180344
4.01342256,37.92152596,5.91052692
5.09545287,38.08440173,5.98658645
4.93621257,37.61508659,5.84521093
6.03105277,37.53845127,5.86367325
5.83754693,37.04321214,5.72926551
7.05087151,37.03321803,5.82711834
6.81823586,36.50690543,5.69915714
8.11231492,36.47188489,5.77780890
7.85925055,35.97462248,5.69306591
9.25134591,35.96133264,5.83673512
9.02279737,35.55221124,5.80411264
10.35533879,35.27260653,5.87946584
10.01096322,34.76785554,5.80468861
11.53815282,34.63157696,6.02103620
11.20914869,34.20925815,5.93771417
12.64902827,33.87612761,6.08305033
12.25958889,33.49237923,5.98370072
13.83962420,33.18402797,6.22141901
13.43302997,32.82832933,6.10341079
18.03290212,28.81547141,5.77470180
16.97406862,29.99768719,5.88781982
17.44374032,28.63262073,5.68336106
16.36119360,29.75511992,5.77778759
16.04774779,31.18413585,6.12002746
15.47449861,30.85788651,5.98710523
14.88498897,32.17724238,6.16184698
14.37037736,31.82406440,6.02435799
20.61615021,22.28104745,4.44511961
20.02422207,24.14739398,4.85469186
19.96794778,22.34844884,4.39445215
19.23546201,24.19754487,4.73540370
19.62665769,25.85666269,5.29774455
18.91167216,25.81514118,5.16989265
18.77378642,27.37855613,5.48123151
17.97049250,27.24055258,5.31759729
18.79402999,14.21275536,2.10985784
19.67337917,16.41459226,2.85828411
18.05623774,14.37846581,2.23336482
18.82764898,16.66146077,2.89614543
20.66218534,18.32111429,3.67963216
19.83191768,18.60485549,3.58529346
20.64138095,20.35251902,3.97172763
19.82026590,20.56666897,3.82758203
-15.96632735,33.99760841,0.19752578
-14.54958753,34.91054162,0.93470198
-16.38130024,34.30784432,-0.13489497
-15.06603071,35.28132811,0.68571303
-13.43673956,35.84018008,1.59281375
-14.01328536,36.31747902,1.41315891
-11.89727984,36.52937682,2.18428396
-12.49355051,37.05039137,2.02249150
-21.74329101,28.12422387,-2.44434667
-19.86326305,29.57039093,-1.71662146
-22.16022342,28.31564438,-2.97189585
-20.48712853,29.83930867,-2.23988332
-18.66413596,31.26736075,-1.20844098
-19.21886408,31.57127019,-1.67865318
-16.92517299,32.59005567,-0.51222673
-17.53475711,32.94766213,-0.96838326
-23.25240275,21.01938264,-4.93226370
-23.30643035,23.24900674,-4.22838943
-23.77085574,20.80909658,-5.75814493
-23.90947694,23.13832483,-5.09264705
-23.68699802,25.04844802,-3.66266735
-24.44340503,25.02359053,-4.44449777
-22.52837163,26.58056229,-2.95666753
-23.24127398,26.71326988,-3.62104374
-23.13314969,21.04759389,-4.34993679
-23.19802333,23.21957667,-3.67953777
-23.29165907,24.98063864,-3.10336171
-22.14794143,26.48287547,-2.46849191
-21.45644092,28.00679025,-1.99000366
-15.75334518,33.82990607,0.48004584
-14.27793955,34.70078697,1.15394588
-13.07760568,35.56789111,1.78451291
-11.59784479,36.26256674,2.36665452
-10.29773151,37.07756567,3.00693451
-19.58790961,29.44434693,-1.31056471
-18.31341266,31.08933987,-0.78052961
-16.69283849,32.44643083,-0.15659301
-5.06809483,38.63507517,5.26811452
-6.01119942,38.19148968,4.78968419
-7.38756667,37.98734572,4.28038726
