-11.91275796,35.09924447,0.28366312
-12.98103762,34.56285771,0.39124640
-12.03410670,35.43869542,0.13655079
-13.23332130,35.06209828,0.23910219
-14.17117414,34.41134058,0.50307331
-14.42920380,34.84511874,0.37392553
-15.05963371,33.92173610,0.58088477
-15.37592071,34.33342340,0.43872599
-15.96711650,33.43840286,0.60117529
-16.28967180,33.79926642,0.46220346
-7.27099026,36.85215634,0.32163878
-8.21059849,36.24516120,0.25286863
-7.37969693,37.28441733,0.25875995
-8.32775478,36.69531700,0.14048021
-9.35015401,35.76034250,0.24744440
-9.48496647,36.25039256,0.10443137
-10.58249683,35.30139840,0.24745624
-10.72584637,35.74867969,0.08679868
-3.69298204,38.18416525,0.76290517
-4.68648008,37.89018397,0.71691039
-3.65240721,38.83882503,0.70287532
-4.71455728,38.57761697,0.69585216
-5.59277354,37.74433325,0.65775984
-5.67641011,38.37589037,0.64204869
-6.39769987,37.20997434,0.46770494
-6.52145182,37.77964331,0.44443391
-2.53946680,38.57557324,0.60907722
-2.62415056,37.89778052,0.67161242
-1.27837549,38.44426778,0.49269827
-1.40607704,37.81461927,0.58727644
0.06002318,38.07645766,0.32296487
-0.09043958,37.47142123,0.45122049
1.63236794,37.89932752,0.18177456
1.48110911,37.37686597,0.34046656
3.31824688,37.57042439,0.09751133
3.11365518,36.98887377,0.28578214
5.13063059,37.26065556,-0.03600736
4.86436023,36.64214387,0.17354933
6.83854653,36.71488202,-0.28561916
6.57529433,36.21422627,-0.05741930
8.56768171,36.30041087,-0.62446579
8.38766537,35.98300480,-0.39933127
10.18763034,35.76248453,-0.94509570
9.87627079,35.37788977,-0.63186883
11.89421734,35.29365101,-1.30331434
11.63775530,35.00161494,-1.02158558
13.40783636,34.35702083,-1.61729175
13.14632087,34.12769630,-1.29990717
15.00274260,33.37388515,-1.94949962
14.79804350,33.15302832,-1.63132173
19.91244412,29.41022786,-2.37655647
18.85355176,30.47436998,-2.30962589
19.73394058,29.31075957,-2.02537827
18.64604116,30.35820476,-1.94957567
17.93191564,31.64856342,-2.36512178
17.70665058,31.43871124,-1.99930160
16.53150096,32.43964733,-2.19886583
16.29916347,32.19561732,-1.82663732
22.85966510,24.91622463,-2.90805618
22.43337562,26.05033798,-2.88783106
22.53756750,24.91663184,-2.51646204
21.93881187,25.95416495,-2.45349697
21.99925895,27.24601334,-2.84776016
21.58616691,27.07663969,-2.45402557
20.92630271,28.24802933,-2.54585130
20.55512451,28.03855160,-2.10503695
20.62504977,19.36438875,-1.54418818
21.62506275,20.94659453,-1.99730422
20.29450897,19.44550866,-1.11373350
21.23725320,21.03842507,-1.55565527
22.75465213,22.37135634,-2.48158329
22.25054804,22.46737884,-2.04527476
22.76474063,23.63438492,-2.65925744
22.23082330,23.68491209,-2.18467430
-18.63451881,29.91149770,0.54579499
-17.73304806,30.80913193,0.54655502
-18.94821697,30.08384859,0.33812158
-18.10839983,31.02518001,0.33465802
-17.18186788,31.72442974,0.55487654
-17.61144570,32.02696446,0.36880930
-16.48866142,32.50700162,0.58354297
-16.90150406,32.84941869,0.41397154
-20.45941143,25.21995389,0.79973428
-19.95013917,26.26927574,0.68033449
-20.93175987,25.28178294,0.65836211
-20.53756998,26.39617525,0.54514404
-19.79538002,27.48691942,0.59364442
-20.31882484,27.66563406,0.46048499
-19.09032052,28.64278184,0.57662976
-19.63387002,28.87351368,0.37539108
-19.29192748,19.94159394,1.36491837
-19.61615246,21.68299630,1.04733225
-19.91307106,19.68991442,1.27534498
-20.29410303,21.50267175,0.92005546
-20.27049314,22.96507651,0.94757744
-20.95414321,22.87538607,0.86797583
-20.14912985,24.08434134,0.83901185
-20.81735526,24.08956116,0.71895764
-18.89079459,20.12352220,1.55590079
-19.21090111,21.77573652,1.26909554
-19.71540212,22.98981290,1.12986207
-19.65592474,24.07294564,1.02494013
-20.02368044,25.16663667,0.96270209
-18.42068525,29.78560629,0.75273481
-17.52393363,30.67024975,0.77755538
-16.92195229,31.55034093,0.78244250
-16.27288249,32.33198686,0.78568574
-15.76145418,33.21602026,0.77224617
-19.53880221,26.17758793,0.86140861
-19.35781084,27.34056959,0.77002878
-18.78312466,28.51174420,0.77937209
-11.82006398,34.85730221,0.45689403
-12.85589991,34.32868578,0.56737497
-13.99022193,34.13386475,0.66517498
-14.86509458,33.67283759,0.75162257
-7.20549629,36.56056008,0.46127966
-8.15393034,35.97435805,0.43992483
-9.29410960,35.50932583,0.43831714
-10.51735168,35.06817477,0.43461224
-3.68421200,37.84632763,0.84351699
-4.64837382,37.58298673,0.79611721
-5.53586028,37.42697093,0.73391858
-6.33653839,36.92365508,0.57938454
-2.63161014,37.58541196,0.76911355
-1.43882317,37.47956517,0.70072778
-0.13812479,37.12895823,0.60234409
1.39478207,36.99345248,0.51414291
20.17309472,19.46203191,-0.74233956
21.08567306,21.04003343,-1.20620069
