-0.22426648,12.77589608,1.41011415
-1.83732300,12.65983798,1.36978333
-0.21022553,12.77346492,1.53265329
-1.82598158,12.65462330,1.49591048
-3.34264107,12.58496682,1.30598738
-3.33348728,12.57582577,1.43882043
-4.72919786,12.56891011,1.26137990
-4.72145914,12.55428512,1.40199065
-6.01050292,12.61684452,1.27688158
-6.00334205,12.59524245,1.42411845
-6.37445807,36.27714504,0.38348540
-4.82764900,36.25897467,0.42095417
-6.36756646,36.24279262,0.56838547
-4.82047329,36.22940480,0.60604061
-3.28139159,36.24457573,0.44274058
-3.27317567,36.21869720,0.62618158
-1.72669492,36.22683724,0.45669341
-1.71688031,36.20444459,0.63650564
-0.15604434,36.22739372,0.48136674
-0.14447618,36.20810422,0.65569851
-7.04344444,12.81160068,1.31013310
-7.03718011,12.78359954,1.46115655
-8.03432034,13.02354872,1.36446530
-8.02829631,12.99055677,1.51724834
-9.00331725,13.23324367,1.42687499
-8.99730589,13.19721746,1.58032338
-9.96610920,13.40645613,1.48168398
-9.95971491,13.36951851,1.63579321
-12.33041936,34.39779630,0.33826804
-10.79418029,34.92550072,0.35706086
-12.31563022,34.35607467,0.52736145
-10.78426152,34.88562731,0.54492525
-9.29712545,35.39140108,0.39316722
-9.28986710,35.35282125,0.57953567
-7.82946412,35.82859734,0.39991405
-7.82277837,35.79157438,0.58521569
-10.87191905,13.87716964,1.55306882
-10.86536598,13.84034589,1.70858625
-11.80869230,14.29684183,1.59916936
-11.80096638,14.26125900,1.75554154
-12.78659225,14.67186330,1.61465870
-12.77677372,14.63731883,1.77123630
-13.80859961,15.01943400,1.59752334
-13.79453463,14.98664843,1.75243485
-14.53048864,15.40635278,1.57086860
-14.50951445,15.38031943,1.72505180
-15.28550719,15.78928685,1.53818009
-15.25633630,15.76997068,1.69208618
-16.07342635,16.17388094,1.51520075
-16.03607703,16.15967664,1.66957784
-16.90671370,16.54988560,1.50484579
-16.85986375,16.54089179,1.66234208
-16.95117762,31.66578713,0.64163110
-15.85105298,32.41095368,0.49041093
-16.90241303,31.60436238,0.80953890
-15.81031451,32.35370232,0.66564422
-14.69677101,33.12203707,0.37839568
-14.66506253,33.06997099,0.56096129
-13.51020145,33.78517524,0.32576981
-13.48744429,33.73850065,0.51302231
-17.45956406,17.65688223,1.49321785
-17.41310611,17.64587101,1.65405357
-18.02430619,18.77077402,1.48747303
-17.98032968,18.75718540,1.65126339
-18.59937562,19.87923172,1.46919850
-18.55898806,19.86210471,1.63625829
-19.15973817,20.98149697,1.44107837
-19.12215147,20.96089335,1.61182315
-18.99649446,22.43559985,1.30049290
-18.96087585,22.41222544,1.47028999
-18.81331114,23.90668359,1.13695620
-18.77952624,23.88047038,1.30470161
-18.60579808,25.39665719,0.96102239
-18.57443207,25.36672211,1.12623182
-18.37550662,26.90752304,0.78114332
-18.34566034,26.87367136,0.94387309
-18.04515146,28.10190075,0.74130395
-18.01096847,28.06155859,0.90333107
-17.70648651,29.29962768,0.70099572
-17.66760349,29.25228836,0.86362290
-17.33935308,30.48753806,0.66636495
-17.29559966,30.43325036,0.83060791
-0.23750379,12.77490839,1.28772211
-1.84764991,12.66127737,1.24346023
-3.35057733,12.59031685,1.17285848
-4.73603160,12.58190923,1.12073494
-6.01734477,12.63654791,1.12914108
-6.38227957,36.31515452,0.19931905
-4.83576078,36.29463175,0.23662915
-3.29024062,36.27532811,0.26005624
-1.73684055,36.25229093,0.27770857
-0.16773983,36.24892403,0.30780058
-7.05019258,12.84161775,1.15839321
-8.04122439,13.05993704,1.21072568
-9.01049828,13.26931252,1.27236542
-9.97425404,13.44143716,1.32600081
-12.34720994,34.44124538,0.15249574
-10.80738130,34.97160394,0.17149733
-9.30763720,35.43715895,0.20803744
-7.83769346,35.86944554,0.21579517
-10.88073559,13.91150381,1.39645376
-11.81956098,14.32972766,1.44099187
-12.79946790,14.70518530,1.45665789
-13.82847220,15.04624008,1.43981030
-14.55580427,15.42868224,1.41489355
-15.31785166,15.80576081,1.38350307
-16.11676301,16.18060061,1.35743851
-16.95280276,16.55507718,1.34895776
-17.00266805,31.72966789,0.47781534
-15.89642762,32.47361565,0.31937149
-14.73072576,33.17754974,0.20048602
-13.53690345,33.83620251,0.14309989
-17.50100200,17.66870854,1.33513903
-18.06897614,18.78310963,1.32011031
-18.64127492,19.89470073,1.29921347
-19.19858054,21.00057059,1.26891035
-19.03306074,22.45899749,1.12884967
-18.84417103,23.93276699,0.96840503
-18.63476269,25.42628304,0.79582381
-18.40587271,26.94167547,0.61906267
-18.08119125,28.14413661,0.58105462
-17.74273869,29.34682884,0.54079097
-17.38479360,30.54347873,0.50496076
1.44234865,12.86692322,1.53692356
1.42508863,12.86295333,1.41547851
3.07345115,12.94226957,1.49323577
3.05173821,12.93075538,1.37068347
4.67159767,12.99513074,1.43896832
4.64451854,12.97642220,1.31229226
6.26335090,13.06572202,1.43107689
6.23038693,13.04059697,1.29741827
6.23689508,35.92641930,0.81968165
4.62868980,35.88669534,0.77185811
6.21526140,35.92388567,0.65597498
4.61065163,35.89078595,0.60785406
3.03312497,35.93351815,0.72654494
