-20.48066703,32.73859111,-0.49448759
-22.25889175,32.15179313,-0.94862011
-20.58116135,32.87837600,-0.58036636
-22.34561852,32.27022479,-1.02279656
-23.81229084,31.50482369,-1.29262682
-23.89111034,31.60421728,-1.36580504
-25.08074574,30.60781074,-1.31201318
-25.14508047,30.68828401,-1.38822837
-26.21479425,29.60756656,-1.10017493
-26.28145457,29.68317366,-1.18102175
-8.54764092,36.37145493,0.38648930
-11.70995395,35.68322305,0.38294144
-8.54749926,36.55225164,0.30735138
-11.75304099,35.85436987,0.29866070
-15.06053840,34.52204175,0.37808869
-15.15724974,34.67629271,0.30721932
-18.05080468,33.41537779,0.05507265
-18.16306614,33.55471372,-0.04275866
2.22541860,38.16492421,0.67710195
-0.31838056,37.86424418,0.58700626
2.28194877,38.37039804,0.57506097
-0.26644465,38.05759384,0.48903755
-2.78051087,37.49823849,0.63309921
-2.73529722,37.68213400,0.54709645
-5.48168205,36.89062339,0.49236842
-5.44667398,37.06738658,0.41421735
4.92951262,38.27665719,0.78947231
4.86913444,38.06436252,0.89213525
7.39549016,37.97305900,0.74733737
7.34063092,37.76265615,0.86052951
9.35782700,37.32416719,0.66038637
9.31197261,37.13479122,0.77294394
10.92163930,36.75682386,0.59456784
10.88590449,36.59145014,0.70737217
12.20666040,36.17044938,0.63610177
12.18306373,36.03373763,0.74717723
13.43517526,35.63848921,0.69175321
13.42399858,35.51192982,0.80115583
14.74501266,35.01660202,0.75701797
14.74820484,34.90280544,0.86101166
16.26894088,34.42077737,0.73120614
16.27679176,34.30339673,0.82776538
17.82357091,33.69788903,0.66808215
17.82470895,33.57977558,0.76235652
19.27156511,32.96631101,0.58089039
19.24211638,32.83952841,0.67748316
20.38740764,32.03918863,0.57176452
20.33947634,31.90951486,0.67147753
21.37721536,31.16429409,0.52185729
21.29607515,31.02906689,0.61999297
24.38254529,26.85371248,0.24147236
23.66215225,27.93390737,0.31409604
24.12219757,26.71810165,0.35660866
23.45257397,27.79775632,0.42362950
23.05010424,29.07548969,0.37750736
22.88448551,28.93985018,0.47970619
22.16470010,30.06229677,0.48293372
22.05656326,29.92875197,0.58177031
24.90749025,21.22473591,0.66516661
24.88460884,22.66366783,0.51119302
24.65450188,21.19871475,0.79247852
24.61974654,22.60481028,0.64271110
24.98928419,24.13992580,0.34969504
24.71890834,24.05143916,0.47837450
24.64506047,25.48566441,0.27692747
24.36667745,25.36991521,0.40395216
21.96199463,16.00024025,1.04374231
22.83893436,17.18310123,1.01217661
21.81316278,16.12252352,1.18302179
22.65881129,17.28776150,1.13500769
23.92808722,18.37961647,0.96471470
23.69622976,18.44475658,1.08097468
24.39557276,19.77437537,0.83851097
24.14965626,19.79630129,0.96148636
-28.37298955,25.32818194,-0.17457209
-28.05987839,26.29992979,-0.31981516
-28.48038879,25.41606965,-0.24422574
-28.15141829,26.38733009,-0.39677523
-27.71974541,27.37123226,-0.51331379
-27.80079121,27.45716337,-0.59137621
-27.05111310,28.42582989,-0.77947521
-27.11690414,28.50319755,-0.86577774
-28.12744980,20.66227847,0.22740036
-28.34850392,21.89119892,0.12930800
-28.32055781,20.69788907,0.17350210
-28.51716354,21.94477939,0.06639531
-28.54236337,23.10382435,0.04779311
-28.68583864,23.16958667,-0.01780494
-28.46120498,24.19910231,-0.06871735
-28.58370998,24.27552009,-0.13952299
-24.84538975,15.40006664,0.38377231
-25.90530109,16.70018629,0.27886436
-25.04399690,15.30619563,0.31030180
-26.12338205,16.64395546,0.22851628
-27.01736974,18.01789943,0.32473138
-27.23526516,17.98602133,0.29000285
-27.57370922,19.35889755,0.26752052
-27.78496366,19.36062804,0.22273517
-24.65754882,15.49366098,0.46329775
-25.69534882,16.76294425,0.34205497
-26.80081766,18.04978132,0.36957204
-27.36251555,19.35706188,0.31930624
-27.93110976,20.62820037,0.28702798
-28.26485880,25.24852951,-0.09917864
-27.96690283,26.22364306,-0.23633456
-27.63575951,27.29629144,-0.42794252
-26.98047944,28.35653929,-0.68545970
-26.15047651,29.53415929,-1.00904595
-28.17842628,21.84572420,0.19555177
-28.39867171,23.04657629,0.11644080
-28.33837792,24.13196916,0.00616037
-20.38934410,32.61075668,-0.40330486
-22.18003647,32.04431246,-0.86917628
-23.74153419,31.41253583,-1.21269218
-25.02066278,30.53338533,-1.22709306
-8.55448264,36.20915852,0.46590703
-11.68111416,35.52092339,0.45895760
-14.97707225,34.38152714,0.44113134
-17.95126282,33.28744439,0.14960791
2.16852325,37.98082848,0.76996736
-0.37192230,37.68957724,0.68243032
-2.83250878,37.32926534,0.71857704
-5.52268632,36.73164034,0.57147456
4.80853329,37.87154938,0.98206467
7.28517421,37.56925377,0.96371873
9.26470270,36.96664412,0.88483124
10.85146742,36.45243587,0.82194246
21.68014420,16.23863744,1.32453285
22.50216138,17.39343922,1.27084284
23.48973089,18.51829027,1.20774319
23.92476997,19.82836920,1.08994355
24.41713975,21.18115637,0.92455297
24.37738854,22.56143033,0.77515703
24.46583843,23.97712146,0.60827273
24.10940662,25.27000230,0.53332364
23.87178083,26.59292883,0.47739769
23.25100017,27.66978190,0.53405810
22.72335556,28.80506932,0.57990413
21.94983949,29.79763882,0.68297128
21.22067140,30.89514904,0.72463777
16.29456664,34.20009065,0.92878344
17.83206917,33.47354613,0.86074610
19.22119444,32.71990564,0.77894013
20.29677521,31.78648330,0.77665832
12.16402665,35.91677118,0.86380823
13.41794085,35.40547133,0.91422043
14.75892559,34.80375948,0.97029777
-23.64813390,14.63444550,0.55760430
-23.83521739,14.53477371,0.47039310
-22.50938271,13.85238835,0.85543771
-22.67996376,13.74902669,0.75071811
-21.27901051,13.18166715,1.12270668
-21.43147818,13.05785845,1.00217935
-19.93589740,12.43425495,1.37799114
-20.07714795,12.27535671,1.25997379
-18.50249296,11.89888806,1.63458399
-18.63863332,11.72153661,1.51809793
-16.99421639,11.42562113,1.92259103
-17.11375669,11.23856934,1.80592761
-15.55056301,11.01884417,2.15408350
-15.63030613,10.82808419,2.05459603
-14.12437630,10.61495329,2.26670551
-14.17995345,10.41284836,2.17875529
-12.52175580,10.14239194,2.22325696
-12.57000451,9.91253830,2.13995459
-10.79252661,9.65357673,2.10939124
-10.83067937,9.40364427,2.02504343
-8.89862606,9.41522587,1.90440177
-8.91992236,9.12992108,1.81171924
-6.90631129,9.36508500,1.67766645
-6.91099617,9.06934341,1.56897785
-4.93488116,9.47691881,1.41327794
-4.93883771,9.17229511,1.29702161
-2.92887817,9.57872201,1.12238994
-2.92926839,9.27542671,0.99834909
-0.96882554,9.72413170,0.82863603
-0.96925136,9.43112253,0.69839404
0.85153241,9.85276503,0.61270800
0.85257331,9.56548220,0.47482220
7.33227645,10.15915468,0.43558918
5.77595918,10.05920998,0.30692480
7.31114931,10.41903815,0.59699510
5.75820220,10.34909257,0.46879114
4.19906696,9.89158572,0.25852816
4.19232036,10.19727090,0.41709441
2.56369025,9.75077824,0.31249068
2.55979596,10.05166443,0.45729419
12.71834470,11.35487444,1.40307561
11.51123379,10.93750101,1.26634868
12.69398467,11.50352797,1.51952013
11.48736036,11.10635859,1.39318716
10.25799673,10.56613574,1.03118465
10.23072873,10.75495579,1.16643089
8.87170329,10.34655696,0.71717916
8.84366965,10.57263584,0.86802847
17.51547782,13.24053870,1.31611132
16.32015065,12.67685789,1.32419540
17.41483374,13.37328593,1.45322642
16.23230329,12.82002222,1.46084384
15.08083719,12.18363661,1.38941617
15.00654360,12.33304271,1.51786793
13.85983024,11.77740424,1.43917662
13.81745675,11.92262813,1.55322051
20.92934072,15.37103892,1.17054759
20.79492573,15.47613401,1.31254379
19.89491453,14.61746967,1.31832763
19.77227926,14.70997082,1.45648706
18.73180497,13.97915089,1.36406072
18.62136588,14.08197206,1.50165397
-23.48051938,14.73965500,0.65048941
-22.35680198,13.96895165,0.96034514
-21.13964604,13.31179257,1.24279235
-19.80657771,12.59319159,1.50838197
-18.37514346,12.06536885,1.77040936
-16.88279483,11.59704800,2.05354844
-15.47059737,11.20646347,2.27538740
-14.07063589,10.81552743,2.36592617
-12.47675608,10.35787884,2.31546049
-10.75221846,9.88881958,2.20340080
-8.87808502,9.67849674,2.00474627
-6.90552321,9.65120989,1.78679527
-4.93355614,9.77720280,1.52742090
-2.92971305,9.88094406,1.24550580
-0.96907845,10.01873426,0.95912862
0.85004571,10.13632597,0.75128755
7.29600354,10.66050983,0.76192953
5.74499347,10.62423203,0.63190051
4.18825203,10.48801288,0.57690831
2.55725943,10.34225254,0.60528974
12.67558559,11.64456278,1.64671277
11.46938913,11.25779546,1.52728530
10.20602483,10.92154520,1.30921466
8.82028901,10.77134217,1.02435202
17.33437100,13.49000781,1.60456515
16.15802491,12.93852593,1.60939889
14.94180649,12.45515348,1.65597055
13.78017870,12.04975302,1.68401294
20.67211570,15.57560315,1.45531045
19.65574842,14.79614880,1.59532729
18.52034501,14.17649789,1.64235273
0.81446264,11.05688138,0.69473791
-0.95663167,10.86239962,0.89415287
-0.95819429,10.58152893,0.91634082
0.82789295,10.74849996,0.71343410
-0.96216628,10.30095498,0.93865102
0.83974134,10.44257631,0.73361184
-2.87552871,10.63463589,1.16795394
-2.89115863,10.38154656,1.19463684
-2.90897060,10.13046792,1.22099073
-4.87891741,10.65290649,1.38641371
-4.89425032,10.35700526,1.43334939
-4.91184946,10.06558433,1.48102939
-6.85733993,10.60979057,1.56931885
-6.87199595,10.27982127,1.64196385
-6.88708714,9.96092664,1.71563627
0.74710850,12.35926908,0.70078346
-0.99491318,12.18920829,0.83492207
-0.98074558,11.73166857,0.82953245
0.77190265,11.91052713,0.67168154
-0.96770262,11.28831644,0.85207732
0.79465936,11.47453521,0.67177767
-2.88384521,11.99867608,1.02620953
-2.88129893,11.53115431,1.05080586
-2.87828879,11.07468025,1.10123485
-4.87144945,11.93843063,1.19965995
-4.87635250,11.50853473,1.24100809
-4.87926364,11.07414904,1.30582394
-6.83654128,11.80443212,1.32600197
-6.84651443,11.41581382,1.38579634
-6.85403841,11.00876777,1.47014790
0.68543254,13.44422529,0.92992485
-1.07066719,13.37783415,1.04277084
-1.04154300,13.01961302,0.95967326
0.70520650,13.11081001,0.84360515
-1.01668639,12.62176556,0.88714308
0.72568400,12.74806698,0.76462535
-2.97107836,13.28826159,1.18575966
-2.93249904,12.90569989,1.11390081
-2.90430260,12.47598266,1.05692492
-4.96445715,13.16093801,1.31995930
-4.92091829,12.80001269,1.26081236
-4.89121231,12.39813181,1.21664943
-6.92675837,12.95162523,1.41496471
-6.88263566,12.61151836,1.36572897
-6.85459121,12.23968403,1.33065990
-8.31438547,32.31690526,2.17426273
-5.99109551,32.62874889,2.37216930
-6.02885041,32.98742762,2.29635792
-8.42428387,32.64853434,2.07265149
-6.07177335,33.32782358,2.19923024
-8.53591700,32.96406795,1.94676750
-6.08741790,33.69791231,2.07540794
-8.61438673,33.30201585,1.79674375
-3.72681518,32.82475285,2.48117240
-3.71123968,33.19535883,2.42151886
-3.69789226,33.55333002,2.34239889
-3.66022247,33.94692083,2.23917569
-1.43357746,32.88547042,2.58764763
-1.38075038,33.27565442,2.53916402
-1.32471190,33.67071089,2.46779502
-1.24923716,34.10897128,2.36957119
0.91896937,32.82778080,2.74024120
1.01044630,33.24520415,2.70094331
1.10833382,33.68216103,2.63346937
1.21649124,34.16831200,2.53276468
-6.01592354,34.29993963,1.85104932
-8.61705496,33.86497050,1.56085062
-5.90085848,34.88597784,1.53723816
-8.58432948,34.43952671,1.27037481
-5.77898398,35.43435107,1.19777368
-8.57396877,34.98139871,0.98576917
-3.54653603,34.56784378,2.04924967
-3.38806731,35.20128764,1.75629374
-3.21166982,35.81465437,1.41102571
-1.11063141,34.78205009,2.17843337
-0.93705136,35.47963739,1.84735545
-0.75296904,36.14460904,1.44122950
1.37853456,34.91163100,2.32074454
1.56767614,35.68168884,1.93367819
1.76486322,36.39659392,1.47591907
-5.69059126,35.84459150,0.96669721
-8.56680581,35.36692152,0.80634658
-5.60860350,36.26507355,0.76166836
-8.55750589,35.77295100,0.63381602
-3.08704476,36.29401013,1.15986262
-2.96573959,36.78362859,0.93743166
-0.62845236,36.63208837,1.16549413
-0.50309937,37.13759809,0.91969577
1.89950558,36.89480236,1.20614402
2.03479653,37.41922136,0.98075317
-8.78156960,10.67695137,1.68282097
-8.80932643,10.32478819,1.79250550
-8.84119588,9.99569099,1.90028815
-10.61951099,10.86003037,1.79033375
-10.65517183,10.51714232,1.93515001
-10.69957049,10.19685199,2.07357460
-12.28774904,11.13246894,1.91712269
-12.34793979,10.87123728,2.05786747
-12.40996934,10.61500854,2.19176613
-13.83607501,11.47676728,2.02893875
-13.91318082,11.26533730,2.14992894
-13.99063827,11.04627735,2.26159335
-8.65862712,11.82546454,1.36784802
-8.70645839,11.46181348,1.44629449
-8.74611387,11.06924324,1.55566146
-10.38144892,11.85900981,1.42281030
-10.47319622,11.53991970,1.51701572
-10.55146363,11.20198891,1.64300764
-11.97731651,11.99482576,1.52427878
-12.09127992,11.70309696,1.63391737
-12.19470719,11.41205633,1.76782789
-13.48504701,12.22354778,1.63347932
-13.61355675,11.96803838,1.75326532
-13.72977145,11.71843198,1.89006299
-8.61208768,12.88561250,1.42597985
-8.61625938,12.55571029,1.39051993
-8.63466715,12.20947384,1.36626612
-10.20680844,12.84229812,1.44395547
-10.25349685,12.52836045,1.42370842
-10.31463598,12.20426504,1.41214855
-11.72187399,12.91094928,1.50888666
-11.80098554,12.62570963,1.50286861
-11.88835531,12.32175160,1.50405153
-13.16058592,13.04889710,1.60203320
-13.26966954,12.79071143,1.60147835
-13.37961300,12.51621576,1.60785345
-17.09833911,29.90279781,0.97621176
-14.99555230,30.62386059,1.13913029
-15.30055413,30.80130764,1.03519321
-17.47526186,30.05755424,0.86841108
-15.61734264,30.96128500,0.93341121
-17.86825370,30.21457191,0.74836126
-15.92135855,31.13388272,0.84473329
-18.23192251,30.41176919,0.63292660
-12.86121308,31.33923479,1.40044912
-13.07364933,31.55658471,1.27285208
-13.29656968,31.74715146,1.14773004
-13.50920133,31.95465442,1.03865379
-10.64645557,31.88510711,1.82292189
-10.81323800,32.17009850,1.68794791
-10.97471418,32.44088017,1.53602023
-11.10417960,32.72610549,1.38613733
-16.29456208,31.45751574,0.76067113
-18.67811959,30.76523720,0.49712475
-16.66682167,31.84284188,0.66750748
-19.13078718,31.16871973,0.31380364
-17.07573036,32.23514771,0.54794201
-19.58052905,31.59173652,0.08181691
-13.75513067,32.32724529,0.93250321
-13.99792437,32.75204981,0.83346830
-14.27371063,33.18601543,0.73598743
-11.21470242,33.18715393,1.21068925
-11.29246662,33.71041874,1.02867787
