0.33775059,13.98776070,2.54966519
-1.00119980,13.77923187,2.54172066
0.33527514,13.94248515,2.69767748
-1.00673791,13.73592761,2.69147772
-2.31340274,13.53221752,2.50674990
-2.32408970,13.48842808,2.66233998
-3.67354875,13.30754772,2.45479820
-3.69262102,13.26557532,2.61297304
-5.17295342,13.18965863,2.39491022
-5.20400410,13.15792006,2.55377257
-5.26802450,33.41244949,1.32672533
-4.00320447,33.72525024,1.40518504
-5.26641872,33.37493881,1.48187305
-4.00237163,33.68833754,1.55878645
-2.72008782,34.06363207,1.48706287
-2.71944702,34.02714806,1.63637134
-1.39455650,34.33828857,1.57948550
-1.39366565,34.30141076,1.72454168
-0.00719670,34.57886831,1.67327645
-0.00589916,34.54189242,1.81691422
-6.62188447,13.36658229,2.36089393
-6.66613245,13.34921444,2.51744901
-8.22612663,13.73805865,2.33620761
-8.27551729,13.73098394,2.48507802
-9.82424357,14.17875362,2.19897078
-9.86383695,14.16895374,2.33670671
-11.26759367,14.51075166,1.93935664
-11.29577425,14.49382796,2.07382777
-10.20125322,31.60012654,1.14426655
-8.92304091,32.00480063,1.20513336
-10.19387226,31.56601441,1.31056022
-8.91925691,31.97045565,1.37129447
-7.70461579,32.40891123,1.24521017
-7.70219971,32.37423325,1.40622561
-6.47732058,32.85073133,1.28516643
-6.47562908,32.81413507,1.44348833
-12.37916558,14.94906169,1.65031086
-12.40310715,14.92451475,1.78438550
-13.35459958,15.20385093,1.36396539
-13.37809433,15.17199604,1.49724368
-14.24328455,15.35546861,1.07572890
-14.26792205,15.31230767,1.20442819
-15.09335799,15.47097634,0.78872585
-15.11835352,15.41579024,0.90963878
-15.64834082,15.67669353,0.59505601
-15.67171743,15.61581729,0.71213469
-16.21658285,15.89927764,0.42074050
-16.23904758,15.83218759,0.53432533
-16.79425880,16.14253921,0.26821797
-16.81831340,16.06995435,0.37824340
-17.37877153,16.41702436,0.13222683
-17.40677499,16.33858471,0.24102429
-15.07037153,29.12715230,0.67080803
-13.68413123,29.94281543,0.77971956
-15.04102961,29.09013368,0.84716395
-13.66450666,29.90710008,0.95252659
-12.43416407,30.61765693,0.91353012
-12.41699486,30.58015728,1.08480827
-11.26758144,31.14455124,1.03520188
-11.25475686,31.10795093,1.20412730
-17.74504973,17.18598217,0.04542071
-17.77209195,17.11146306,0.15519561
-18.10684182,17.98417004,-0.01356783
-18.13363266,17.91326331,0.10152285
-18.45820589,18.81693319,-0.04705878
-18.48681996,18.75196343,0.07199778
-18.79691456,19.68327462,-0.05595482
-18.82766438,19.62326250,0.07161000
-18.62273565,20.78896412,-0.01705290
-18.64303341,20.74244188,0.11845655
-18.39242197,21.97071041,0.05357206
-18.40368015,21.93589835,0.20166593
-18.08706091,23.23007668,0.15545144
-18.09008876,23.20559033,0.31275951
-17.67690630,24.56419776,0.25230692
-17.67024015,24.54403129,0.42112000
-17.09938397,25.66875796,0.43988060
-17.08032032,25.64720352,0.61306696
-16.42863138,26.80900101,0.56759169
-16.40329148,26.78240427,0.74250253
-15.73967746,27.97145603,0.63358211
-15.71212569,27.93973047,0.80878099
0.33821775,14.03317531,2.39958143
-0.99833487,13.82272820,2.39006739
-2.30705282,13.57557665,2.35574932
-3.66085181,13.35185427,2.29994531
-5.14916404,13.22691985,2.23561622
-5.27122244,33.45540890,1.17204666
-4.00459865,33.76626236,1.25496760
-2.72056861,34.10326674,1.33966124
-1.39489934,34.37755411,1.43261037
-0.00800406,34.61772530,1.52858889
-6.58326860,13.39231369,2.20042474
-8.17909532,13.75079228,2.18491438
-9.78289943,14.18781797,2.05545525
-11.23669325,14.52587512,1.80047967
-10.21681374,31.63751685,0.97660229
-8.93477725,32.04641352,1.03989303
-7.71210749,32.45032472,1.08222224
-6.48251776,32.89398913,1.12608025
