0.78633662,14.10132224,0.75785844
-1.48542447,14.10392047,0.74165708
0.79499089,14.17257644,0.88018418
-1.49471349,14.17203309,0.86497345
-3.71208257,14.27818510,0.86144003
-3.73636048,14.34854295,0.99095665
-5.83221959,14.57826174,1.10536864
-5.86054503,14.65189443,1.24275629
-7.70904405,14.89582673,1.36109872
-7.72211509,14.96877024,1.50055668
-7.32825786,33.99940795,-0.20265271
-6.19559933,33.85131218,0.15685572
-7.34281570,34.10218930,-0.07545006
-6.20479800,33.95397045,0.27500903
-4.86497404,33.70821419,0.59250721
-4.87038036,33.81469069,0.70068545
-3.18532589,33.55506563,1.08063473
-3.19140499,33.66725617,1.17664515
-1.04177517,33.39555040,1.53033681
-1.06348446,33.51361585,1.61758996
-9.03810588,15.32793286,1.49901490
-9.03559874,15.39691155,1.63509937
-10.17652946,15.71713961,1.53716662
-10.16626585,15.78948806,1.66683377
-11.18424332,16.06800420,1.48645761
-11.17052849,16.14885491,1.60905012
-12.13927630,16.38784623,1.38755549
-12.12410812,16.47278607,1.50330280
-11.42814576,33.20705853,-0.90123498
-10.40949790,33.42232485,-0.71494423
-11.46970593,33.30953566,-0.75945008
-10.44254544,33.52482377,-0.57131411
-9.38220736,33.61014743,-0.53776553
-9.40806645,33.71321690,-0.39586157
-8.35913437,33.79089946,-0.37816932
-8.37923954,33.89335440,-0.24313593
-13.00940855,16.83566246,1.23177303
-12.99336094,16.92312975,1.34451724
-13.95826762,17.25790391,1.02720965
-13.94350713,17.34089136,1.14177715
-14.96659728,17.75246146,0.75450493
-14.95379698,17.82090226,0.87468338
-16.03013112,18.33044328,0.40888960
-16.01398272,18.38188601,0.53584193
-16.72786252,18.90775095,0.10692078
-16.70097580,18.95285002,0.23954101
-17.41199154,19.50460288,-0.23886297
-17.38185215,19.54368174,-0.09870923
-18.01171664,20.04085123,-0.60045948
-17.98835488,20.07969146,-0.45696706
-18.52773686,20.48555384,-0.94882981
-18.51372265,20.53708153,-0.81195067
-14.37926606,31.84606720,-1.73911998
-13.64847659,32.20931573,-1.49806318
-14.43782389,31.92596720,-1.62708971
-13.70455461,32.29612217,-1.37405057
-12.92865127,32.56868345,-1.28141636
-12.98147839,32.66317644,-1.14969787
-12.18815409,32.90254516,-1.08439115
-12.23603540,33.00225234,-0.94578214
-18.48172663,21.31615899,-1.21200010
-18.48465211,21.38575952,-1.09557065
-18.40250536,22.08552027,-1.41569767
-18.42063060,22.16024714,-1.31406505
-18.29263732,22.85347503,-1.59774106
-18.31912857,22.92960380,-1.50570213
-18.18430116,23.66042018,-1.78354977
-18.21742373,23.73584919,-1.69629966
-17.52010518,24.72805480,-1.83860336
-17.55343350,24.80550708,-1.75186786
-16.92269876,25.84430199,-1.89027455
-16.96052944,25.92358029,-1.80413302
-16.37166322,27.00448531,-1.93699473
-16.41599767,27.08698179,-1.85117532
-15.87168935,28.19484760,-1.99191837
-15.92091144,28.27816546,-1.90423008
-15.46888114,29.14133574,-1.92776185
-15.52367331,29.22557016,-1.83559376
-15.09202386,30.06822177,-1.85664260
-15.15238410,30.15325832,-1.75969925
-14.72992113,30.96924684,-1.79411125
-14.79043122,31.05127162,-1.68978601
0.77734107,14.01772806,0.64102475
-1.48053604,14.01806364,0.62383452
-3.69612391,14.18381275,0.73898324
-5.81510274,14.48011042,0.97513934
-7.71030759,14.79667787,1.23085158
-7.30734512,33.89968737,-0.32166306
-6.17867483,33.75063082,0.04403767
-4.85085248,33.60527923,0.48812150
-3.17099561,33.44690689,0.98633856
-1.01395472,33.28198071,1.44333039
-9.04765164,15.21967478,1.37124550
-10.19171822,15.60572733,1.41781108
-11.20467831,15.94975869,1.37495917
-12.16719797,16.25281821,1.27770835
-11.38686459,33.10525225,-1.03988720
-10.37459417,33.31687879,-0.85030248
-9.35341941,33.50660013,-0.67540536
-8.33468823,33.69289054,-0.50704085
-13.03910111,16.70115406,1.12626340
-13.98085877,17.14888681,0.92241700
-14.98791567,17.65131316,0.64582873
-16.05209293,18.25126403,0.29422951
-16.76085341,18.84055190,-0.01176848
-17.44390573,19.43244202,-0.36096967
-18.04027165,19.97394849,-0.72867476
-18.53896825,20.40388707,-1.05906207
-14.31572648,31.74895963,-1.83939166
-13.59515043,32.11911202,-1.61499274
-12.87488644,32.46925972,-1.40764210
-12.14082559,32.79784659,-1.21609863
-18.48827689,21.22238749,-1.31045870
-18.38984187,21.99676553,-1.51207442
-18.26654504,22.77253569,-1.68957794
-18.14453520,23.58313467,-1.86471669
-17.49402347,24.64776652,-1.91730124
-16.88300272,25.76283726,-1.96721169
-16.32540232,26.92332698,-2.01886771
-15.82503433,28.11032469,-2.07473532
-15.41232274,29.05369287,-2.01017541
-15.03042579,29.97915174,-1.94805774
-14.66855621,30.87938222,-1.89046240
3.04469970,14.38314994,1.02614940
3.02428939,14.30661987,0.90077988
5.08925498,14.62088029,1.20075605
5.07146315,14.54313493,1.07571845
6.81958515,14.73015989,1.31746542
6.80971776,14.65572501,1.19461459
8.27137111,14.66712593,1.35518713
8.26523481,14.59628426,1.23256137
7.19337268,32.27607780,1.61990303
5.32229299,32.52903429,1.82895546
7.22647660,32.15801974,1.49173683
5.35193935,32.40696530,1.71295599
3.39498095,32.84715986,1.93011080
3.42742969,32.72431243,1.82557020
1.26022227,33.17055055,1.89155853
1.29486781,33.04959819,1.79919313
9.36669571,14.71726069,1.32057002
9.35891669,14.65073592,1.19763527
10.36207270,14.73506786,1.25034482
10.34940625,14.67162717,1.12787216
11.28602104,14.77439192,1.14686935
11.26713258,14.71400173,1.02566709
12.16352620,14.87502285,1.00873512
12.13944503,14.82162555,0.89026222
13.01949439,31.34365041,-0.17197573
11.95505428,31.34481049,0.34520637
12.99114463,31.26148893,-0.30863695
11.95456293,31.26321653,0.19486892
10.62636474,31.45749194,0.86272464
10.64695582,31.36221896,0.71387544
8.99353869,31.76620583,1.29830228
9.02589791,31.65391162,1.15917191
12.95795444,15.23674165,0.82632054
12.93169621,15.18396411,0.70978991
13.75687104,15.62145777,0.60850412
13.73230824,15.56358464,0.49415130
14.58817364,16.05107609,0.36271902
14.56751854,15.99105524,0.24945118
15.47268985,16.49684940,0.08942524
15.45393183,16.44034664,-0.02420884
16.07052310,16.94904462,-0.12101286
16.05265009,16.89392852,-0.23669685
16.69745827,17.42524140,-0.34545756
16.68067411,17.37249442,-0.46275142
17.34588087,17.89450993,-0.57183799
17.33210174,17.84213797,-0.68853590
18.04063364,18.37591730,-0.80863309
18.02937202,18.31893690,-0.92283813
15.56594792,30.95621177,-1.35186068
14.88398034,31.08381379,-1.11943145
15.50729147,30.86027243,-1.45095932
14.82578425,30.99622729,-1.22438972
14.27958972,31.18292224,-0.86159162
14.22295428,31.09867957,-0.97232598
13.67883963,31.26351954,-0.55360425
13.63093349,31.18141397,-0.67481758
18.29586800,19.33747358,-0.99197472
18.26963326,19.27033280,-1.10249975
18.57727467,20.29740142,-1.16515156
18.53407477,20.22583130,-1.27024235
18.85250232,21.27827857,-1.33430861
18.79674680,21.20144069,-1.43302903
19.13870761,22.29518910,-1.49152466
19.06968516,22.21403901,-1.58523124
18.67612936,23.47063196,-1.52156424
18.60680828,23.38477441,-1.61516523
18.24501444,24.73197104,-1.54021972
18.17371746,24.63987558,-1.63066499
17.76169437,26.06106064,-1.55849479
17.68972469,25.95919077,-1.64494000
17.20336732,27.41560691,-1.59171518
17.13600417,27.30580282,-1.67752208
16.67490967,28.46240515,-1.53210124
16.61312050,28.35055088,-1.62153453
16.20155659,29.40207610,-1.47423232
16.14045007,29.29183968,-1.56650520
15.82560073,30.21806222,-1.41968597
15.76616988,30.11477240,-1.51528311
3.00620794,14.21195524,0.78064229
5.05683539,14.43977837,0.95519439
6.80488006,14.55668222,1.07860870
8.26748581,14.49864960,1.11636634
7.25665489,32.05057562,1.36593555
5.38060544,32.29229908,1.59707226
3.46031314,32.60709776,1.72036123
1.33243791,32.93357654,1.70611324
9.35306978,14.54835022,1.08019534
10.33514498,14.57364452,1.01287491
11.24559772,14.62045541,0.91470766
12.11231330,14.72142185,0.77816155
12.95838829,31.18525642,-0.43871509
11.94743686,31.18517808,0.05283202
10.66535112,31.27732190,0.56587495
9.05622869,31.55634678,1.02207193
12.90568821,15.08173726,0.59819767
13.71000201,15.47686093,0.38758582
14.54894056,15.89965647,0.14696907
15.43413516,16.35966370,-0.12923767
16.03683874,16.82224275,-0.34387885
16.66436476,17.29328907,-0.56964373
17.32137371,17.76524938,-0.79817155
18.00751993,18.23367771,-1.02133831
15.43800008,30.74604325,-1.54104178
14.76683005,30.90438215,-1.32321519
14.16295351,31.01112203,-1.07797151
13.57873692,31.09630221,-0.78872096
18.24619668,19.18007747,-1.19879587
18.48941128,20.13984892,-1.37052064
18.73650394,21.12041908,-1.52979212
18.98481396,22.12568477,-1.67172534
18.53883559,23.29562324,-1.70180658
18.09367405,24.54363669,-1.71291698
17.60957764,25.85867967,-1.72797034
17.06766026,27.19346709,-1.76022528
16.54428306,28.23409261,-1.70380612
16.07346907,29.17493377,-1.65481339
15.70277796,30.00244557,-1.60542596
1.61624187,11.13621639,-9.12065236
-0.01339593,11.08636769,-9.07431319
1.59182719,11.08654440,-8.98574085
-0.02909368,11.04107668,-8.94127919
-1.40379910,10.94917222,-8.94085425
-1.40676990,10.90664800,-8.81419619
-2.66689351,10.76030712,-8.78088630
-2.66647002,10.71619008,-8.66402636
-3.94921863,10.54515198,-8.64080410
-3.95568387,10.49546085,-8.53423967
3.44198494,11.08563730,-8.87684568
3.45989621,11.13305602,-9.01050632
5.24813357,11.08229471,-8.64244243
5.26035547,11.11346000,-8.77514341
6.81056631,11.16476724,-8.39620619
6.82689875,11.17960524,-8.52621308
8.17138086,11.28892271,-8.23424593
8.19114964,11.30065944,-8.36190333
2.37727877,35.49217536,-12.50852840
0.15427787,35.67467667,-12.50923401
2.38352386,35.52897234,-12.39272973
0.15384937,35.71601101,-12.38939836
-2.05540904,35.85514636,-12.45896654
-2.06031199,35.89925842,-12.33378099
-4.09799471,35.90872418,-12.33305848
-4.10351916,35.95078353,-12.20665135
-5.91487198,35.90404330,-12.18858250
-5.91293699,35.93629302,-12.06694141
4.67670630,34.83973596,-12.33730253
4.65941036,34.82066819,-12.45578901
6.72257475,34.21046065,-12.17350808
6.70642756,34.21157239,-12.30066763
8.32827470,33.58691440,-11.90101384
8.33289629,33.60345862,-12.03107064
9.59504319,33.02913129,-11.62028249
9.62820272,33.05385356,-11.74018106
-5.17591570,10.53232986,-8.54298773
-5.18895637,10.47895829,-8.44173740
-6.58739120,10.61088233,-8.52107982
-6.60104075,10.55425169,-8.42566667
-8.21105275,10.88764241,-8.57833873
-8.22126243,10.82598434,-8.49196671
-9.94072187,11.43768713,-8.73456324
-9.95133655,11.36916007,-8.64907604
9.31247238,11.61120213,-8.19254195
9.33095620,11.62183157,-8.32243892
10.38811016,11.89707912,-8.22318140
10.40337471,11.90442797,-8.35599625
11.42496301,12.13168376,-8.29854002
11.43672609,12.13360370,-8.43315953
12.43969620,12.32392562,-8.40434536
12.44860680,12.31736093,-8.53950034
-7.68504347,35.54243712,-12.02710945
-7.67266392,35.55440653,-11.91118947
-9.43739928,35.26854694,-11.85708591
-9.42562808,35.27386703,-11.74254065
-11.17339055,34.98349714,-11.70745674
-11.17597366,34.99493309,-11.58595324
-13.11252420,34.69510795,-11.56350350
-13.13142882,34.71545953,-11.43010821
10.82888049,32.06199296,-11.37785380
10.88355970,32.09658440,-11.48727496
12.10751612,31.25171448,-11.24387452
12.17501642,31.28649721,-11.35317397
13.34787712,30.45127026,-11.12954442
13.42355443,30.48133446,-11.24089778
14.67231338,29.64853247,-10.97023525
14.75097882,29.67858433,-11.07890785
-11.78590624,12.27778201,-9.07956974
-11.78863026,12.20309317,-8.98078104
-14.01257466,13.21977647,-9.49301446
-14.00035548,13.14153959,-9.40278120
-16.39542767,13.99733444,-9.95161005
-16.37581125,13.93237533,-9.83184691
-18.62000461,14.43679481,-10.68853638
-18.59523752,14.38920202,-10.54606263
13.42447625,12.64140926,-8.58508751
13.43134025,12.62118544,-8.72150005
14.38014071,12.97393867,-8.80484028
14.38851459,12.94437753,-8.94295432
15.31294175,13.35478627,-9.06705989
15.33029487,13.32285383,-9.20833624
16.26050883,13.79787752,-9.36261031
16.29404032,13.77297910,-9.50700480
-16.92500904,33.31208183,-11.17650879
-16.00824309,33.66257257,-11.23670897
-16.96677276,33.33372035,-11.06662681
-16.04333334,33.68734958,-11.11572899
-15.04746598,34.02325207,-11.33971658
-15.07818976,34.04912140,-11.20901073
-14.07109176,34.37396918,-11.45825807
-14.09688627,34.39785917,-11.32326622
17.30127145,27.05790836,-10.59425919
16.65405921,27.63303440,-10.70048534
17.35465993,27.08471747,-10.69949480
16.71524815,27.65713539,-10.80558544
15.99784494,28.31197500,-10.80481423
16.06663065,28.33600120,-10.91056921
15.33392510,29.00444181,-10.89511398
15.40910235,29.03162148,-11.00208146
-19.70479993,14.76237106,-11.06317155
-19.67606171,14.70686958,-10.92545898
-20.73388163,15.19091010,-11.38944043
-20.71623917,15.10857615,-11.25147306
-21.67396476,15.86990520,-11.66660925
-21.68841660,15.74382969,-11.52845155
-22.52788852,17.00020816,-11.83662102
-22.57473432,16.83610872,-11.71294741
16.74789569,14.24046642,-9.57991152
16.79272938,14.22574817,-9.72365658
17.25770328,14.70818860,-9.77839771
17.31196547,14.70589371,-9.91768366
17.80120918,15.21058190,-9.94683664
17.86282684,15.22274950,-10.07776090
18.40328630,15.76200690,-10.07448676
18.47187640,15.78943179,-10.19451130
-22.81057710,18.49817216,-11.75801210
-22.85819300,18.31021954,-11.64553712
-22.90687573,20.51622661,-11.53721861
-22.95177478,20.32729022,-11.43711507
-22.59230342,22.77599521,-11.33221646
-22.62503508,22.62294032,-11.23580026
-22.15617390,24.75314806,-11.24333640
