-14.24866203,40.05277566,2.62444680
-15.54918418,39.23198061,2.56572939
-14.47720782,40.46766456,2.43627794
-15.89905674,39.75246830,2.36704146
-16.96849181,38.59389374,2.46405307
-17.28655559,39.00092008,2.27266540
-18.15866726,37.65058597,2.33982673
-18.51761095,37.98598955,2.11393410
-19.46823187,36.71443610,2.15551192
-19.80930865,36.98729650,1.92755664
-7.45770205,41.81171577,2.91055413
-9.23093090,41.28609804,2.83903742
-7.58366711,42.26779502,2.71378194
-9.41431278,41.80756809,2.63865833
-10.97139756,40.84053064,2.78859851
-11.20987578,41.42055069,2.58605076
-12.61462004,40.37965266,2.70290619
-12.87612683,40.91974395,2.50280778
0.23291013,42.72181463,3.07055959
-1.76879102,42.49635847,3.11670203
0.22911419,43.21355961,2.88797055
-1.80913942,43.03415478,2.93532201
-3.71637453,42.42968057,3.15346661
-3.79681718,42.94724131,2.96959818
-5.58069374,42.08327011,3.06293309
-5.69502742,42.61216326,2.86959972
2.24881715,43.24763929,2.86055644
2.21434983,42.71148829,3.02790219
4.20971831,43.34199406,2.81795738
4.13786868,42.83051808,2.97917972
6.05890599,43.14080476,2.64902202
5.95757461,42.63148061,2.81302749
7.84563048,42.85040786,2.43221773
7.74033008,42.43181361,2.60266624
9.50744826,42.32028199,2.26346210
9.35937586,41.87273992,2.43278840
11.10434541,41.74410180,2.09730660
10.91962313,41.28360412,2.27095023
12.58241509,40.94574686,1.91634354
12.39699905,40.56699343,2.10441964
14.04819997,40.14676658,1.77513012
13.90777751,39.89847716,1.97135674
15.45477217,39.22170396,1.67465244
15.21791555,38.90031297,1.90526966
16.90299859,38.40091841,1.58562723
16.68038505,38.13416173,1.80548959
18.22734426,37.47284352,1.48163180
17.95866572,37.23985136,1.72436318
19.56300912,36.59279338,1.34888237
19.29721053,36.38634315,1.59097514
24.00052548,31.51006621,0.62986647
22.92507623,32.83046773,0.80039682
23.64106203,31.42383663,0.86400844
22.52800471,32.70070753,1.05924060
21.95512634,34.20148545,0.98012691
21.58191409,34.00994429,1.25498850
20.74583631,35.39711618,1.19341979
20.40717866,35.19166622,1.46892618
26.38153502,25.03866848,0.14499707
26.02032204,26.72216826,0.25404442
26.04328358,25.10590728,0.38597681
25.56412083,26.75459701,0.50235187
25.63099135,28.38522418,0.35377036
25.20238620,28.35891547,0.57903637
24.80007718,29.94070101,0.48993555
24.29186717,29.85188896,0.75499326
24.35448165,18.18081759,0.12463198
25.23470728,19.87990849,0.13887016
23.98937241,18.43640692,0.37975328
24.77796886,20.15191338,0.41614911
26.13614224,21.54568714,0.13980153
25.64982035,21.79096491,0.39588656
26.24959057,23.30443847,0.13336393
25.76797355,23.46224615,0.39691273
-24.08453290,31.83527792,1.37252884
-22.92320357,33.04157422,1.59807657
-24.49696882,31.96786272,1.12661386
-23.37630554,33.23136704,1.35353495
-21.88988776,34.29422622,1.79229190
-22.32845382,34.55354758,1.55119985
-20.59836410,35.44245566,1.99427511
-21.01189537,35.71265070,1.74666216
-26.68707111,25.45203472,0.54031576
-26.04477698,27.12338030,0.70223657
-27.12548622,25.38496593,0.26381560
-26.62274483,27.11197493,0.41630543
-25.64864195,28.77004912,0.86620458
-26.17334587,28.82932165,0.61255283
-24.71011026,30.25534734,1.16477508
-25.29771724,30.39974743,0.87468883
-24.70429835,18.94769114,0.81974546
-25.54888901,20.58002333,0.75582629
-25.11947138,18.63899778,0.49551145
-26.08284489,20.25442766,0.40616558
-26.47904227,22.14552399,0.63531413
-27.06898172,21.86705264,0.33370474
-26.48704439,23.78672523,0.58065193
-27.08299782,23.61442846,0.26976458
-24.42934660,19.17155806,1.11507745
-25.21666023,20.76873172,1.05478449
-25.96980750,22.31878556,0.95698630
-26.02855982,23.90904513,0.88769048
-26.27073366,25.50578762,0.81750406
-23.76570064,31.71884444,1.59580207
-22.60346976,32.88877680,1.82810044
-21.55075378,34.11052140,2.02972765
-20.33044516,35.26456813,2.21844446
-19.21412892,36.49840421,2.37135266
-25.62414619,27.11400583,0.98065877
-25.19248007,28.70829927,1.13966900
-24.34698533,30.17121351,1.41758781
-14.04921539,39.69205261,2.80925273
-15.33010900,38.89908810,2.74607531
-16.71337436,38.26996747,2.65108782
-17.90359731,37.37920707,2.54226028
-7.34439080,41.41184316,3.09733652
-9.08730215,40.87970819,3.02681751
-10.81563742,40.45425372,2.97102331
-12.44648810,40.01603254,2.88549937
0.23542488,42.37370021,3.22898912
-1.73854971,42.14695496,3.27815747
-3.66200063,42.06224085,3.31592873
-5.50253483,41.70714423,3.23458453
2.18867560,42.36252268,3.17506777
4.08933841,42.46845063,3.11717452
5.88846981,42.26796849,2.95408201
7.64504729,42.06389840,2.75849965
23.73674595,18.62625311,0.61495530
24.47681335,20.29978005,0.64971492
25.20763080,21.92818625,0.65425747
25.37878731,23.56605156,0.64738461
25.70420360,25.15872650,0.61968650
25.21682945,26.76219351,0.73847238
24.81622082,28.33130550,0.81777424
23.97679492,29.80738091,0.98722831
23.36491913,31.34713534,1.08052917
22.26003154,32.59103656,1.29292105
21.30584402,33.86952565,1.49911497
20.19295760,35.04998890,1.69983755
19.10021607,36.22171526,1.81629425
13.78495052,39.68007402,2.15929965
15.08093235,38.70571407,2.10277290
16.50670413,37.93156881,2.01472369
17.77193672,37.05072931,1.94245525
9.24376590,41.51903890,2.58764554
10.80342985,40.97511988,2.42283375
12.28493054,40.31349313,2.26859146
-23.29466473,18.10649401,1.10721287
-23.73812076,17.78120427,0.75721664
-22.26293966,17.01875195,1.24034499
-22.55995954,16.77837673,0.98425498
-21.14713222,16.03513648,1.31251825
-21.39189209,15.81270149,1.04153230
-20.15364048,15.07256739,1.32358071
-20.33424838,14.80500124,1.05136485
-19.06766260,14.33466424,1.42052207
-19.31730096,14.06124683,1.15639122
-18.01592600,13.51185396,1.49821968
-18.27142590,13.30955946,1.25083887
-16.84028865,12.77041202,1.61434197
-17.13118380,12.53512447,1.32431536
-15.64085873,11.83077567,1.67109815
-15.85073949,11.65749795,1.39290791
-13.91717980,10.91502962,1.73589663
-14.21614964,10.62130454,1.42671942
-12.15394641,9.90985929,1.59044277
-12.42404704,9.62699456,1.32958359
-10.29370693,9.21144092,1.45867263
-10.50718552,8.81997385,1.15698532
-8.28121428,8.74164519,1.30801186
-8.48339605,8.22551051,0.93456110
-6.30896706,8.28971398,1.11687610
-6.45833749,7.86781471,0.74774174
-4.24866062,8.12225374,0.99296284
-4.37934305,7.48814623,0.59944930
-2.16628922,7.78722496,0.96284736
-2.24798600,7.23520691,0.55576670
-0.04903064,7.72302073,1.00142380
-0.08306187,7.17901563,0.57850907
7.98149444,7.60459269,0.93951633
6.12193708,7.47255164,0.76627111
7.86921830,8.14360318,1.28549602
6.04534358,7.92117331,1.10745681
4.15213624,7.39069051,0.65949800
4.10078183,8.04560977,1.02731797
2.06930487,7.31247853,0.61307754
2.05573207,7.86845011,0.99979212
15.02360677,11.03252279,0.67631068
13.41669871,10.05874032,0.80976098
14.85507493,11.21811705,0.95650578
13.18882503,10.35324769,1.16622862
11.68704297,9.00230924,1.01229111
11.48077745,9.27578432,1.31567974
9.87430504,8.10715410,1.10541704
9.73313054,8.50709860,1.40325708
19.74597371,14.23876855,0.49852045
18.67715942,13.45858549,0.58048422
19.59731156,14.48575669,0.76611081
18.45732202,13.73430875,0.84997212
17.55955370,12.66061261,0.61530107
17.32406893,12.87807873,0.86914718
16.34400146,11.86384812,0.63221518
16.08493327,12.12813269,0.93394777
23.09153655,17.25578385,0.26897922
22.70106308,17.54698531,0.56244471
21.98296011,16.22231337,0.43105314
21.71310738,16.45882627,0.67206018
20.84166050,15.25972795,0.48472635
20.61825109,15.47196352,0.75221828
-23.07243937,18.30454335,1.38249141
-22.06742619,17.19658983,1.49822867
-20.97780069,16.20283420,1.55846948
-19.99403701,15.24391571,1.56663746
-18.89554791,14.50595279,1.66493382
-17.83382525,13.67281394,1.73910731
-16.65820072,12.92099776,1.85187926
-15.45559441,11.97832927,1.90513591
-13.75023324,11.08691240,1.95919754
-11.99918605,10.12607612,1.82293493
-10.15205973,9.47989682,1.71090220
-8.16264219,9.04857995,1.58252765
-6.20334390,8.62715362,1.41561354
-4.16761374,8.47632054,1.31019713
-2.10849875,8.18510419,1.29299290
-0.02380098,8.15389309,1.32953030
7.80437524,8.47605986,1.53785018
5.99565016,8.28199382,1.38337942
4.07183018,8.41191706,1.32197382
2.04909051,8.26614343,1.31349598
14.70199005,11.37998781,1.20072411
13.05915577,10.52267769,1.41358644
11.36815149,9.49013941,1.56330540
9.63986059,8.79025789,1.64410432
19.45509550,14.64528582,1.00848256
18.30310616,13.90034968,1.09097946
17.15892292,13.04145573,1.10594792
15.92509462,12.29150818,1.17165517
22.48916161,17.72268649,0.80080209
21.52292863,16.61286560,0.91337158
20.45962003,15.62028772,0.99341795
0.00496266,9.46728529,1.51875388
-2.00070544,9.33907782,1.49692084
-2.03130224,8.98674614,1.45127737
-0.00318393,9.07379418,1.48511826
-2.06672606,8.60392264,1.38452611
-0.01259410,8.63931058,1.42399064
-3.99401083,9.43589973,1.49525610
-4.04689737,9.13444802,1.44686197
-4.10445930,8.81488746,1.38594544
-5.94534156,9.77275820,1.59341779
-6.02401175,9.41073528,1.54971316
-6.10967414,9.02869340,1.49105225
-7.82709599,10.27488697,1.75376798
-7.92952164,9.88663753,1.71140798
-8.04102715,9.47696309,1.65542391
0.03190111,10.88251903,1.51975616
-1.92589342,10.75599492,1.50729904
-1.94990791,10.29598563,1.50456459
0.02398517,10.41646933,1.51576459
-1.97396762,9.83083040,1.50788797
0.01504860,9.95146522,1.52197376
-3.85389853,10.85640545,1.50600246
-3.89790562,10.40479309,1.50568403
-3.94336875,9.93607762,1.50806997
-5.73614107,11.14694827,1.59466195
-5.80105313,10.71823938,1.59762429
-5.86982221,10.26206825,1.60144611
-7.57380310,11.49508697,1.76605753
-7.65171801,11.11829528,1.76475011
-7.73569673,10.71271998,1.76323256
0.04774510,12.08831638,1.70122274
-1.87586855,12.04687552,1.71303983
-1.89107254,11.62513994,1.62958711
0.04318859,11.69303360,1.62813777
-1.90785243,11.19331511,1.56012952
0.03803293,11.28961535,1.56643283
-3.75827764,12.18834885,1.73053526
-3.78643165,11.75806439,1.63939205
-3.81854116,11.31425425,1.56425602
-5.59334319,12.46443454,1.82631252
-5.63423453,12.04428053,1.73219871
-5.68187045,11.60695358,1.65487210
-7.39452880,12.74163834,2.02062775
-7.44599249,12.34315117,1.92103639
-7.50522330,11.93111501,1.83599587
-6.40264979,36.26904991,2.50560056
-4.81082487,36.37912522,2.58377814
-4.87337669,36.88895261,2.61206061
-6.49021031,36.78103379,2.53324684
-4.93279671,37.37727581,2.64075782
-6.57434087,37.27678929,2.56195371
-4.98907490,37.84528340,2.67133513
-6.65483594,37.75428949,2.59208086
-3.20207767,36.51248764,2.65595841
-3.23856095,37.02440506,2.68051086
-3.27250107,37.51155227,2.70637057
-3.30419668,37.97667455,2.73416539
-1.56503378,36.66658925,2.65529945
-1.57613806,37.19166741,2.67929430
-1.58558634,37.68974931,2.70584848
-1.59408598,38.16513683,2.73475317
0.10652263,36.82458207,2.54308151
0.11977936,37.36095850,2.57656690
0.13260127,37.86906254,2.61356550
0.14477186,38.35566999,2.65312779
-5.05795672,38.41173742,2.78107264
-6.75412522,38.32964908,2.70248731
-5.12916272,38.99498308,2.89056811
-6.85462448,38.90981810,2.81244051
-5.21230207,39.64669650,2.99470042
-6.96976294,39.54879554,2.91468835
-3.34280350,38.54455358,2.84086095
-3.38455307,39.13868568,2.94655194
-3.43665278,39.81087434,3.04635237
-1.60350335,38.75014834,2.84285729
-1.61569052,39.36782255,2.94760789
-1.63495500,40.06816689,3.04379522
0.16161757,38.96249493,2.77273082
0.17887320,39.61271414,2.88819749
0.19682885,40.35713309,2.99413065
-5.28776225,40.22436431,3.08381305
-7.06373465,40.06503584,2.99216986
-5.38443433,40.91412125,3.16495982
-7.18595607,40.67991575,3.05469478
-3.49626009,40.45407450,3.14038628
-3.57184144,41.21141171,3.23155442
-1.66130302,40.68363679,3.12792395
-1.69609702,41.37839246,3.20688542
0.21040579,40.96387926,3.07979360
0.22354241,41.63557925,3.15857922
-9.68325040,10.79451599,1.89168159
-9.82534037,10.37810344,1.84928866
-9.98073357,9.93722398,1.78983072
-11.42251750,11.41106619,2.01843722
-11.59511993,11.00176489,1.97578083
-11.78526269,10.56771747,1.91134678
-13.05791256,12.09796359,2.14035122
-13.26217573,11.77205300,2.10407028
-13.49129970,11.42933583,2.04478108
-14.60312627,12.78603021,2.15871583
-14.84651828,12.52190313,2.10400819
-15.13162992,12.24818235,2.02013409
-9.27157837,11.92627020,1.91118772
-9.40083645,11.57664900,1.90917137
-9.53788139,11.20208885,1.90468443
-10.88586427,12.41488998,2.03896697
-11.05667097,12.09956280,2.03670229
-11.23497311,11.76754829,2.03226011
-12.42961425,12.98493848,2.15932727
-12.63013248,12.70198391,2.16113065
-12.83758206,12.40841457,2.15723290
-13.90702065,13.58590275,2.22694115
-14.12512869,13.32933071,2.22187857
-14.35234865,13.06434797,2.20131655
-8.96198421,13.05410623,2.17317851
-9.05767019,12.68413285,2.07571169
-9.16027728,12.31172456,1.98782867
-10.46406698,13.44309721,2.29689710
-10.60035147,13.09596312,2.20359404
-10.74028832,12.75647511,2.11759905
-11.91297600,13.92586685,2.39484971
-12.08591849,13.60131019,2.31076843
-12.25743051,13.29020414,2.23277361
-13.31518940,14.45141716,2.46131719
-13.52043556,14.14801114,2.38043324
-13.71677458,13.86191255,2.30330242
-12.27672675,35.14299594,2.55916465
-10.85558955,35.34937136,2.56726502
-11.00347958,35.79416589,2.56758950
-12.44760105,35.58804581,2.54898445
-11.14287454,36.21526278,2.56330139
-12.60666296,36.01168780,2.53674751
-11.27566988,36.62127490,2.55642211
-12.75559724,36.41999680,2.52539958
-9.37506622,35.55521815,2.52277158
-9.49978557,36.00921441,2.53346273
-9.62111984,36.44662255,2.53948747
-9.74035816,36.87399655,2.54331832
-7.89442025,35.86663755,2.47350011
-8.00280878,36.35806992,2.49426459
-8.10829095,36.83674183,2.51368979
-8.21135554,37.30349249,2.53333674
-11.44524965,37.12484655,2.61845061
-12.94089512,36.92041108,2.58467816
-11.62306198,37.65345327,2.68057924
-13.13612550,37.44945793,2.64467188
-11.82406770,38.24408952,2.74136101
-13.36498469,38.04848678,2.70021547
-9.89405696,37.40234782,2.61964280
-10.05385962,37.94815756,2.69841768
-10.22751152,38.53988628,2.77869472
-8.34083454,37.87023128,2.63109716
-8.46979072,38.43653441,2.73166414
-8.60810198,39.03629609,2.83089772
-11.99368693,38.75357908,2.79939491
-13.54883969,38.52484295,2.74826127
-12.19837900,39.34105596,2.84876094
-13.77578047,39.07331755,2.78505686
-10.38421126,39.07587634,2.85618677
-10.57351149,39.70128742,2.92341781
-8.72852084,39.54236958,2.91346291
-8.88056952,40.13906690,2.98225979
-15.75372382,13.76483695,2.16289683
