-13.66606234,41.43069290,1.11213913
-15.23444540,40.61572214,0.72483109
-13.80603326,41.73113203,1.01359816
-15.38950635,40.89916381,0.62363455
-16.84664977,39.72312897,0.28607242
-17.02034837,39.98524591,0.18540603
-18.25973613,38.51596052,-0.23204716
-18.44269237,38.76258562,-0.33939650
-19.85060716,37.27325488,-0.73822208
-20.05283039,37.50297145,-0.85377807
-6.78493164,42.93616512,2.34842528
-8.47962017,42.65260823,2.04365704
-6.86985408,43.27503828,2.26815400
-8.58201641,42.98700883,1.96205331
-10.24053093,42.39373156,1.76761652
-10.35807703,42.72217325,1.68346116
-11.93608463,41.94338237,1.45071027
-12.06398151,42.25722209,1.35772687
0.05960159,43.39477345,3.61098607
-1.64958117,43.33403415,3.32210549
0.03960521,43.71906584,3.54073241
-1.68654682,43.65892621,3.25103704
-3.38656580,43.32127042,3.04418503
-3.44055741,43.64563519,2.97037589
-5.06541927,43.10366113,2.68692193
-5.13370428,43.43687365,2.61009408
1.78169614,43.50654587,3.77991422
1.78223787,43.18637244,3.84812016
3.49576279,43.34198686,4.07069943
3.47761651,43.02529072,4.13727789
5.17533688,42.98761591,4.31292037
5.14220281,42.66760138,4.37882129
6.85444918,42.68065561,4.57793461
6.80218984,42.35577911,4.64119392
8.49965215,42.25879017,4.83283437
8.42708007,41.93531094,4.88967376
10.16962991,41.87807419,5.06945704
10.07476787,41.54850347,5.11828403
11.80325766,41.35569318,5.20223550
11.68806546,41.02796325,5.24861722
13.48696158,40.85071966,5.28788533
13.34792764,40.52203772,5.32919890
15.08442369,40.11797630,5.26983556
14.92728761,39.80342448,5.30622291
16.73728652,39.37144023,5.21007606
16.55507707,39.07585866,5.23766175
18.22925871,38.35161948,5.00930853
18.03115902,38.07382108,5.03272536
19.79929929,37.27534954,4.82235367
19.57201753,37.01994222,4.84111640
25.10105601,30.43885529,4.06030849
23.89035192,32.40827824,4.12589751
24.78046667,30.30197084,4.06977970
23.58787821,32.23524870,4.14058684
22.75755381,34.23219352,4.33864596
22.47454717,34.03546099,4.35761448
21.22484298,35.79413513,4.52594820
20.97448522,35.56035020,4.54432315
26.79540533,20.23392107,3.03769032
26.84430372,22.99010294,3.33203265
26.44585339,20.24154061,3.09284309
26.48290995,22.96222495,3.37618198
26.70109915,25.59576718,3.68351596
26.36628511,25.53330812,3.71842514
25.88665799,28.11453223,3.86668808
25.54620771,28.00953212,3.88339303
21.74679396,10.61531813,2.37952967
23.22027290,12.79490800,2.49309174
21.48396164,10.83301001,2.44123563
22.90991736,12.98771987,2.54235646
25.06670868,14.87729267,2.73223537
24.73498951,15.01404899,2.77956681
25.98435973,17.56945558,2.78101278
25.62593024,17.64459600,2.83858880
-25.22097177,29.79681630,-2.22599793
-24.07707780,31.92852691,-1.91663153
-25.49431654,29.93043708,-2.36047388
-24.33412190,32.09296273,-2.04685608
-22.97368275,33.92255442,-1.59823427
-23.21062603,34.10792550,-1.72141294
-21.33653777,35.62577694,-1.21434030
-21.54791365,35.84049456,-1.33763342
-25.78870799,18.71440036,-3.42993282
-26.01475875,21.67618985,-3.22291940
-26.09740850,18.72461706,-3.59472378
-26.32903304,21.72382145,-3.38753526
-26.23997977,24.52516173,-2.92128256
-26.53496502,24.59773763,-3.07553576
-25.73386036,27.25367900,-2.55795910
-26.02525292,27.36137004,-2.70730683
-19.72222423,9.11435992,-2.26527136
-21.28134761,11.19800495,-2.63196995
-19.98801662,8.91374256,-2.42851426
-21.58716390,11.02663273,-2.80071016
-23.59014756,13.24781294,-3.06186628
-23.90000966,13.12093724,-3.22215993
-24.72869070,15.95846253,-3.34521041
-25.05281067,15.89179592,-3.52325799
-19.47619362,9.31749427,-2.09103512
-21.00392433,11.37891191,-2.44487413
-23.28303898,13.37636022,-2.88271963
-24.39773769,16.02428432,-3.14779611
-25.46766014,18.70204364,-3.24777135
-24.93436695,29.66130399,-2.08342295
-23.80532203,31.76546428,-1.77655153
-22.71834609,33.73624041,-1.46494892
-21.10428785,35.40467992,-1.08291215
-19.64040587,37.02754657,-0.61871048
-25.68779648,21.63852555,-3.04482824
-25.93339283,24.45923999,-2.75800338
-25.43182050,27.14948747,-2.40027340
-13.52678737,41.12459033,1.21442810
-15.08010025,40.32839338,0.83003841
-16.67397278,39.45241360,0.39058759
-18.07337874,38.26017098,-0.11985861
-6.70377437,42.60145396,2.43345098
-8.38143653,42.31562167,2.12914680
-10.12614389,42.06694818,1.85433712
-11.81027828,41.62417729,1.54733132
0.07652187,43.07867256,3.68703934
-1.61651394,43.01426773,3.39840769
-3.33788278,42.99681610,3.12200210
-5.00156731,42.77263324,2.76815490
1.78278646,42.87032958,3.92165230
3.46199269,42.70866207,4.20764376
5.11009395,42.34823047,4.44760748
6.75105312,42.03649418,4.70810719
21.22466466,11.06846166,2.50765352
22.61143431,13.19003048,2.61233907
24.40037557,15.16240485,2.84150651
25.25531830,17.73121408,2.90510102
26.07549386,20.25069426,3.15324516
26.10494728,22.94209622,3.42263730
26.01225602,25.47682463,3.75077513
25.19106433,27.90783381,3.89844557
24.44146080,30.16225971,4.07636250
23.27276393,32.06212019,4.14483478
22.18565533,33.83502268,4.35759665
20.71319084,35.32155735,4.55106422
19.33599512,36.74917017,4.85507537
13.21293166,40.19437890,5.37383144
14.77050038,39.48913164,5.34418228
16.37265908,38.77367112,5.26502122
17.82608371,37.78763794,5.05417484
8.35696876,41.61181052,4.94907535
9.98243096,41.22624422,5.16853947
11.57531988,40.70103957,5.29723242
-17.93433211,8.25670968,-1.85724207
-18.21249417,8.03728181,-2.04372532
-16.45664549,7.37123418,-1.49939479
-16.72286289,7.14837334,-1.69712312
-14.64961019,7.09756099,-1.19575928
-14.89467462,6.83091560,-1.41541486
-12.98724103,6.89589683,-1.00654500
-13.23573984,6.57613853,-1.22538385
-11.47490915,6.94284959,-0.83536828
-11.72516679,6.59793018,-1.04055594
-10.08798453,6.97688741,-0.71783997
-10.33445912,6.61599908,-0.91625547
-8.75984095,7.08598166,-0.63976558
-8.95890736,6.74088135,-0.82295698
-7.52771922,7.16146223,-0.56671451
-7.69040677,6.82124219,-0.74767624
-6.21920465,7.33378397,-0.44761444
-6.36302237,6.97000230,-0.63352577
-5.01296588,7.41388908,-0.31352587
-5.13388275,7.04741490,-0.49742183
-3.79853974,7.60713408,-0.14145254
-3.90158156,7.21225241,-0.33225608
-2.64598186,7.66398024,0.04865693
-2.72179625,7.27852536,-0.14504407
-1.54994612,7.80100146,0.27276372
-1.60748656,7.41327275,0.07410022
-0.48343988,7.80701525,0.49276761
-0.51925390,7.43108845,0.29350557
0.60207093,7.84751798,0.69462158
0.58901369,7.49558149,0.49659241
1.67386342,7.77192203,0.88279772
1.68112529,7.43510600,0.68514423
6.07234744,7.09334960,1.35661055
4.96974187,7.23977119,1.20380802
5.98291404,7.44571875,1.54707144
4.89865990,7.60494175,1.40230901
3.87534230,7.29870892,1.04284020
3.82860723,7.66609218,1.24687826
2.77879680,7.42152756,0.86958978
2.75268202,7.78149423,1.06791843
10.85765547,6.91478473,1.90952609
9.61390813,6.92657860,1.82924744
10.68579163,7.22903289,2.07581043
9.45650347,7.25419298,2.00707379
8.42834659,6.92391637,1.70363861
8.29210839,7.25310472,1.88067507
7.23620357,7.03623814,1.54267523
7.12009445,7.38886846,1.72678973
15.78999252,7.58787760,2.00263556
14.47000276,7.33036948,1.99926920
15.54421090,7.92247183,2.12413496
14.23329041,7.66992883,2.13604852
13.23720783,7.09648165,1.99449014
13.00175778,7.44366086,2.14349978
12.01404502,7.00356421,1.96743769
11.81520886,7.33141786,2.12201786
20.15728256,9.68368642,2.22498819
19.90046946,9.91494797,2.29560428
18.78126868,8.67044724,2.18342011
18.53050645,8.92020500,2.26178926
17.22124791,8.14063594,2.06824636
16.97822394,8.43008924,2.17293877
-17.69401153,8.48196864,-1.66175149
-16.20683942,7.62423319,-1.29384913
-14.41589137,7.38699248,-0.97108733
-12.77310678,7.21286859,-0.77763627
-11.27210583,7.25779870,-0.62108620
-9.88790006,7.30264525,-0.51423259
-8.59065468,7.41614117,-0.43749463
-7.38384425,7.50395761,-0.37317424
-6.10281975,7.67498191,-0.25660842
-4.91417734,7.75642917,-0.12050268
-3.72159856,7.96531684,0.05731197
-2.58741748,8.04196742,0.25066053
-1.50558398,8.18971741,0.48081116
-0.45761339,8.18720871,0.70304051
0.60800010,8.20746465,0.90459226
1.66089517,8.11228977,1.09070931
5.89830772,7.79526006,1.74450963
4.82897192,7.97483121,1.60854757
3.78018766,8.03346234,1.45972956
2.72163619,8.13723768,1.27919479
10.52119961,7.55102845,2.25432540
9.31296889,7.56844763,2.19109362
8.16557582,7.56168924,2.06494439
7.01399413,7.71520986,1.91663365
15.32778124,8.24294183,2.26529595
14.02481658,7.97935665,2.28959126
12.79210583,7.75807202,2.30505479
11.62814625,7.64623942,2.29553095
19.64152907,10.16960024,2.36947915
18.27244539,9.18918395,2.34373238
16.73703049,8.73201885,2.28511824
1.70790175,9.77145936,1.27783928
0.72257920,9.69117252,1.09533780
0.70026809,9.19694055,1.01061863
1.70877831,9.21334751,1.19002534
0.66201621,8.70354021,0.94670150
1.69242961,8.66159824,1.12723114
-0.28441443,9.50345276,0.88857605
-0.32826230,9.06277291,0.80797873
-0.38616605,8.62377753,0.74663205
-1.26239364,9.77712282,0.72642697
