-14.61987220,37.96760813,1.40681495
-16.41759754,36.80039725,1.44946061
-14.74662179,38.23960794,1.15361637
-16.62434641,37.07524327,1.20137732
-18.47111808,35.70652548,1.63547836
-18.77411808,36.02686425,1.40992720
-20.24376578,34.40979122,1.83888121
-20.58174099,34.73153769,1.62191018
-21.92942714,32.89714639,1.86429517
-22.24061763,33.17583578,1.60781063
-7.74541822,41.00797542,2.00897402
-9.29985638,40.35799558,1.76821807
-7.76222245,41.27755829,1.75056808
-9.33285142,40.63627466,1.51282488
-10.92165616,39.69535212,1.54362121
-10.97274058,39.98247109,1.29205484
-12.64071435,38.82671995,1.41122066
-12.72002957,39.10533164,1.16033432
-1.98903264,42.03666559,2.74290436
-3.25898692,41.86701819,2.52739176
-1.96963211,42.31515843,2.50470283
-3.24812360,42.15733397,2.28475376
-4.65083428,41.78009528,2.35521454
-4.64822348,42.07888034,2.10531054
-6.14029417,41.43648888,2.20527935
-6.14738158,41.71952066,1.95218819
-0.74354963,42.28934439,2.62598274
-0.76599808,41.99037298,2.85886543
0.39867128,42.31716251,2.74042771
0.37138873,41.99895100,2.96875954
1.50887019,42.11633650,2.85197094
1.47652941,41.80330583,3.08155474
2.60327874,41.97810104,2.95082547
2.56547625,41.66685389,3.18381661
3.65959713,41.72763646,3.00320405
3.61277757,41.39924378,3.22710248
4.76921251,41.55623973,3.08607393
4.70918966,41.20904612,3.29954668
5.96273422,41.28337875,3.25358479
5.88573844,40.92191434,3.45705220
7.27562548,41.16248697,3.55505160
7.17944784,40.77930781,3.74765309
8.54556796,40.76403056,3.77850493
8.40588622,40.32389239,3.93445480
10.05007264,40.45708439,4.09684724
9.84223489,39.95279643,4.18892994
11.57532284,39.77576752,4.31600263
11.30334896,39.24152971,4.37009136
13.41362837,38.93941438,4.53723614
13.06344406,38.39926328,4.55076018
20.61496567,30.89261056,3.32671931
18.85664984,33.30826352,3.73045816
20.11374436,30.56681276,3.51607713
18.29398217,32.88206697,3.87248674
17.17583181,35.68145530,4.22334765
16.63849289,35.17471347,4.29839795
15.24616920,37.51762766,4.51117428
14.79935461,36.97489276,4.52241404
24.59056068,19.23905447,1.99973852
23.77688413,22.05073880,2.33252151
24.26452654,19.08665765,2.29526030
23.36584567,21.90368927,2.60839134
23.03927795,24.93381218,2.60181376
22.54714391,24.76785072,2.85358039
21.69765618,27.90496511,2.89818107
21.21746369,27.68097073,3.12480889
20.96397967,10.06342204,-0.12327985
22.68278014,12.10406821,0.46124638
20.57376478,9.97232896,0.19411617
22.20813904,12.00618375,0.76468152
24.11997660,14.27663763,1.07407015
23.64854873,14.16518817,1.36037686
24.37539946,16.70003072,1.59705962
23.97444846,16.55769252,1.88575799
-26.24327777,24.24780992,0.15905589
-25.13175266,26.48781127,0.65317534
-26.56787458,24.45681296,-0.19589727
-25.47799916,26.71863533,0.29703645
