-4.744906097893096,-2.88094240293644,-6.0169131152251225
-4.035117999223671,-3.51830911073774,-6.016956042797787
-4.976666803532608,-2.57674815594104,-6.016944137419998
-2.8618244894376503,-4.76406402125114,-6.016921928982342
3.5263310362180653,4.0574732966346145,-6.016795562815787
2.4833952320615977,4.999033058597763,-6.016799735211848
-3.397772586828625,-4.126702543983231,-6.016998039848389
3.830530741858469,3.7532721304956604,-6.016770623062072
-3.0646220383253415,-4.445385187306233,-6.016943738610877
4.062292291512173,3.4345946626636286,-6.01681653905662
3.120742330112255,4.36167131850626,-6.016782532314394
4.699649546685227,2.811712067114172,-6.016829338882474
4.366484840895414,3.1159077032943214,-6.016846483502974
-4.978547488332025,-4.733857340396742,-4.357130476929299
-3.701965292784339,-3.822506930428399,-6.0169998674143415
-4.440708704333239,-3.2141128742911342,-6.017034994991732
2.787586937908601,4.694835600686662,-6.0167898703495695
4.394899982379777,4.733340228285344,-4.35274732948433
-4.554069854869076,-4.716950501766305,-4.035631442617813
-5.010440590375349,-4.363932825140836,-3.98507488742051
-4.976670097865379,-2.880939893220323,-6.016915674129308
-2.8618190380139006,-4.445387985028617,-6.016972493626469
-4.744900803560323,-2.5767506656788144,-6.016941578493729
3.8305172916265184,3.434597017242628,-6.016827096575597
4.0622927418307535,3.753269620801201,-6.016768064179971
4.699656840682096,3.1159033867493546,-6.01682778837197
2.787586231602686,4.999029502242686,-6.016758364391521
3.526334330063752,4.361666926448913,-6.016778054176882
3.1207390363534073,4.057478552654422,-6.016807059041994
-3.3977712929831463,-3.8225099333659704,-6.016981511636203
-3.7019685869546834,-4.1266989588131215,-6.016986401298624
4.366483546487051,2.8117171210612817,-6.016810041103881
-5.111564158223074,-4.5220249570499575,-4.269841515114436
-4.03511470454417,-3.2141169752647003,-6.017015519657136
-4.4407159991751675,-3.5183047186154193,-6.01696052100155
2.4833939384541437,4.6948390018071615,-6.016839239685325
-4.745190090397766,-4.764590641503222,-4.242168856679541
4.746657439135295,4.6751755071082455,-4.451159250267736
4.348786174715653,5.018241209243388,-4.453029797148716
-3.0646234897490943,-4.764061223572071,-6.016893173922597
-4.697820832621974,-4.465140401308118,-3.881249809926843
4.205635542929472,4.55656939306066,-4.033462649979455
4.2706211711445485,4.622386159613975,-4.206951928146594
-4.744912998489283,-3.5183036081803767,-6.017024848742409
-4.44069980343427,-2.5767542509030665,-6.016953216988284
-2.86181758706619,-4.126709056416098,-6.016977105792179
4.062284546750406,2.81171796917343,-6.016836356616494
3.1207512318987525,4.999026312080534,-6.016784699676833
-3.064613293022989,-3.8225135410531093,-6.0169778332418105
-4.035111097815544,-2.8809503802396987,-6.016920275560082
2.4833883301884696,4.361678220258068,-6.0167895693340085
