-0.18224504,14.45604299,2.34615253
-1.16557300,14.57078263,2.35749254
-0.20339653,14.34987861,2.50993512
-1.19187875,14.46680117,2.52190234
-2.15911820,14.68507107,2.36524927
-2.19083407,14.58310516,2.53552919
-3.17059327,14.79064646,2.36813709
-3.20746555,14.68880751,2.54056576
-4.21176752,14.88972799,2.36113891
-4.25385986,14.78629177,2.53458140
-5.51635607,32.76270911,2.11667205
-4.24599669,32.83514203,2.14505961
-5.52618629,32.72230305,2.26311238
-4.25637740,32.79957232,2.29058966
-2.95810386,32.87453434,2.20250104
-2.96918744,32.84543168,2.34442630
-1.67936187,32.92214080,2.27722826
-1.69051132,32.89791292,2.41473199
-0.42895449,33.01545054,2.35809571
-0.44004310,32.99458157,2.49304835
-5.09655747,15.14321015,2.32795545
-5.14416320,15.03645890,2.50428723
-6.01313897,15.37621410,2.28867202
-6.06642906,15.26535621,2.46998026
-6.96915420,15.56544342,2.25619876
-7.02707669,15.45226460,2.43931736
-7.97246072,15.67356673,2.23593725
-8.03610767,15.55684893,2.42467802
-9.49462241,30.80621409,2.19055897
-8.52737776,31.31894201,2.14373786
-9.52330266,30.77458351,2.33896016
-8.54949931,31.28175357,2.29390829
-7.56584947,31.82608574,2.10707666
-7.58207500,31.78610236,2.25458675
-6.56929802,32.31230233,2.09240021
-6.58130090,32.27017572,2.23965744
-8.78698922,16.23827319,2.19998449
-8.85648256,16.12033011,2.39630958
-9.65222370,16.69170753,2.15839480
-9.72897202,16.57133585,2.36330529
-10.56885040,17.03807355,2.11787506
-10.65457495,16.91330509,2.32879840
-11.55550954,17.26339214,2.08693298
-11.64789418,17.13842809,2.29978691
-12.17886966,17.56206363,2.03753881
-12.26910870,17.44728545,2.25173339
-12.84568692,17.79711487,1.99938198
-12.93233097,17.69385281,2.21321148
-13.56334536,17.96892666,1.97512404
-13.64701071,17.87810008,2.18575267
-14.35233523,18.08729548,1.95701156
-14.43363427,18.00793887,2.16482847
-12.63521413,28.77812936,2.02500774
-11.72482501,29.29416752,2.09330728
-12.67987995,28.75933201,2.17875344
-11.76538737,29.27181859,2.24381802
-10.92164761,29.80739624,2.14037908
-10.95860863,29.78114170,2.29109726
-10.18183311,30.30909041,2.16904184
-10.21525506,30.28000135,2.31864428
-14.47119249,19.05601445,1.83719338
-14.55174200,18.99093030,2.04598983
-14.68140180,19.90082877,1.75768803
-14.76575290,19.84659181,1.96928918
-14.96720111,20.67672642,1.71384195
-15.06056008,20.63117459,1.92176928
-15.32832951,21.41865745,1.69846863
-15.43481335,21.38049166,1.90665989
-14.65907670,22.50010025,1.58096159
-14.76592670,22.47563531,1.78058962
-14.06850900,23.49482813,1.53341960
-14.17521417,23.48182350,1.72423703
-13.59534667,24.45528312,1.54318989
-13.69906870,24.45117008,1.72072118
-13.25041455,25.42799081,1.57160289
-13.35116799,25.42930261,1.74323569
-12.98748327,26.23185483,1.70825680
-13.07692030,26.23122707,1.87288410
-12.79899366,27.06401179,1.82359290
-12.87425334,27.05837792,1.98272614
-12.69503606,27.91974988,1.92745848
-12.75426580,27.90777295,2.08278725
-0.16195171,14.56186438,2.18096839
-1.14039436,14.67291749,2.19171830
-2.12987693,14.78106532,2.20043269
-3.13629018,14.88809276,2.19990022
-4.17174603,14.99073548,2.18849024
-5.50723290,32.80413624,1.97040584
-4.23663159,32.87130635,2.00236182
-2.94793576,32.90412663,2.06240204
-1.66854824,32.94648052,2.13789286
-0.41821273,33.03640425,2.22201982
-5.05006712,15.25207473,2.14966356
-5.96176249,15.48731851,2.10778013
-6.91285759,15.67606138,2.06767075
-7.91067869,15.78688416,2.04145746
-9.46658952,30.83896372,2.04032140
-8.50889139,31.35955263,1.99452066
-7.55123816,31.86877750,1.95752969
-6.55875770,32.35643516,1.94409658
-8.72131116,16.34972678,2.00108627
-9.57818133,16.80749957,1.95387768
-10.49012240,17.15333119,1.90721613
-11.47257506,17.37708590,1.87283788
-12.09322636,17.67052723,1.82345419
-12.76204065,17.89316734,1.78580078
-13.48933607,18.05100994,1.76338792
-14.28587351,18.15537964,1.75080245
-12.59588568,28.79901069,1.86897142
-11.68996281,29.31862003,1.94261000
-10.88599434,29.83417923,1.98987445
-10.15441807,30.34160208,2.01940748
-14.39049985,19.11919292,1.63040727
-14.59028760,19.95649183,1.54735523
-14.87011037,20.72162788,1.50157436
-15.22635422,21.45395349,1.49064408
-14.54813511,22.52295221,1.37839880
-13.96445401,23.50540130,1.34437352
-13.49592612,24.45795645,1.36235643
-13.15273387,25.42598590,1.39904392
-12.90215046,26.23239802,1.54371446
-12.72926163,27.06963914,1.66530661
-12.63038248,27.92934733,1.77153068
0.77568150,14.18446263,2.52396738
0.79126622,14.28645266,2.36155030
1.75708187,14.02984543,2.56009102
1.76774732,14.12713566,2.39489180
2.74039787,13.88388476,2.62586129
2.74654955,13.97936230,2.45859546
3.72630344,13.74969799,2.73998555
3.72811705,13.84603239,2.56726985
4.45932932,33.17294614,2.63930870
3.23920027,33.11806984,2.60841135
4.46895693,33.19767092,2.51257378
3.24916387,33.14030173,2.47891838
2.02397924,33.05411304,2.56642093
2.03422270,33.07446189,2.43521814
0.80211551,33.00513582,2.53125410
0.81292529,33.02527013,2.39696762
4.57624540,13.81138430,2.83986321
4.57330166,13.90953375,2.66319817
5.43779896,13.88070052,2.95358746
5.43018187,13.97802974,2.77767903
6.32040673,13.94824781,3.08572364
