0.28459483,14.56897407,2.11315758
-0.61642807,14.64860285,2.11234654
0.27860774,14.50799843,2.28219044
-0.62131623,14.58473133,2.28163693
-1.51971604,14.69817910,2.11538325
-1.52355327,14.63469410,2.28597215
-2.43732620,14.71540011,2.12638889
-2.44014946,14.65544222,2.29903483
-3.38102678,14.70230558,2.14947540
-3.38326203,14.64877350,2.32465374
-3.92750033,34.76502035,1.86747873
-3.16737944,34.66608158,1.89636342
-3.93261538,34.79085650,2.09761962
-3.16844192,34.69229806,2.12781656
-2.40971593,34.59788187,1.93517595
-2.40690077,34.62388331,2.16731289
-1.62545423,34.55780986,1.98317202
-1.61903545,34.58329758,2.21531772
-0.78713581,34.54622330,2.04194914
-0.77767304,34.57054376,2.27306451
-4.19544168,14.78722372,2.14704356
-4.19842393,14.74085059,2.32560886
-5.02013030,14.85952330,2.16060272
-5.02417060,14.82175106,2.34273947
-5.85304817,14.92907582,2.19628751
-5.85834877,14.90041309,2.38201570
-6.70020843,14.99689167,2.25958802
-6.70709730,14.97674475,2.44968867
-6.93718042,33.47481054,1.97464477
-6.12937732,33.81809551,1.92522495
-6.96851402,33.50413698,2.20187090
-6.15127242,33.84405577,2.15450863
-5.36375854,34.13370212,1.89255632
-5.37898496,34.15828147,2.12289918
-4.63180848,34.44399093,1.87211666
-4.64152351,34.46862698,2.10225615
-7.40435216,15.41622598,2.31589532
-7.41515037,15.39995525,2.51388216
-8.11003727,15.83805826,2.38108542
-8.12660875,15.82400677,2.58874462
-8.82176406,16.26576881,2.44418652
-8.84790118,16.25108776,2.66411080
-9.55052917,16.71118441,2.49872625
-9.59039532,16.69241481,2.73277347
-10.03079212,17.16806876,2.51979306
-10.07817971,17.15010155,2.76486409
-10.57783112,17.62262356,2.55777032
-10.63369305,17.60437965,2.81267033
-11.23544385,18.06552130,2.62841778
-11.29993495,18.04636853,2.88666015
-12.07699886,18.47050065,2.71009272
-12.14340672,18.45447095,2.96053172
-9.99713816,31.73687939,2.15767605
-9.03730246,32.12989760,2.07206804
-10.05483823,31.76557729,2.37024122
-9.08929512,32.16000794,2.29243131
-8.24713171,32.57698469,2.00507355
-8.29193295,32.60628806,2.23118506
-7.55956546,33.03061193,1.97307598
-7.59723806,33.05928663,2.20126771
-12.28663846,19.57469406,2.66255234
-12.36489933,19.56022636,2.91939340
-12.58940862,20.68532666,2.65088868
-12.67872928,20.67342585,2.90360275
-13.00577327,21.79685922,2.64752196
-13.10555351,21.78778387,2.88810698
-13.52964571,22.91440160,2.64456477
-13.63777777,22.90924198,2.87011236
-12.79942204,24.24447314,2.58089051
-12.90510701,24.24467510,2.81283459
-12.21255832,25.51855279,2.52278819
-12.31060898,25.52730454,2.75601230
-11.72807179,26.74954358,2.43860773
-11.81960172,26.76761652,2.67073386
-11.31243824,27.95383148,2.30319289
-11.39825896,27.98096936,2.53453054
-10.93066475,28.88901791,2.31322025
-11.00877310,28.91856811,2.53621165
-10.59279590,29.83289893,2.28463458
-10.66377604,29.86308145,2.50163775
-10.27797147,30.77864672,2.23003200
-10.34189477,30.80833290,2.44302710
0.29135468,14.62155326,1.94546723
-0.61096512,14.70337026,1.94439218
-1.51570832,14.75227627,1.94625710
-2.43485809,14.76756768,1.95576400
-3.37963184,14.74779091,1.97593227
-3.92020495,34.74325795,1.62429519
-3.16345481,34.64580796,1.65223035
-2.40894748,34.57614161,1.68992147
-1.62795744,34.53446187,1.73721655
-0.79352821,34.52303420,1.79562086
-4.19319707,14.82934000,1.96977249
-5.01682013,14.89441006,1.97946143
-5.84927046,14.95172557,2.01157171
-6.69572012,15.00924066,2.07001635
-6.90858233,33.45081801,1.73461409
-6.10990449,33.80101879,1.68253509
-5.34976676,34.11795340,1.64916335
-4.62111683,34.42454268,1.62893022
-7.39675018,15.42468236,2.11830850
-8.09761222,15.84420607,2.17248868
-8.79964526,16.27453927,2.22243520
-9.51899324,16.72040844,2.26068530
-9.99061296,17.17920757,2.26997424
-10.52865543,17.63535468,2.29744688
-11.18149472,18.07583254,2.35841301
-12.01481964,18.48189860,2.45267980
-9.94694267,31.71337810,1.93406613
-8.99354781,32.10833067,1.83863244
-8.20757117,32.55463493,1.76613191
-7.52725251,33.01026290,1.73245817
-12.20635907,19.58955067,2.39723872
-12.50221744,20.69659782,2.37765976
-12.91064380,21.80518589,2.38695020
-13.42771015,22.91926661,2.40284942
-12.69966679,24.24534242,2.32824399
-12.11633867,25.51007724,2.26903091
-11.64032115,26.73163040,2.18720568
-11.23433373,27.92899368,2.05333417
-10.86124651,28.86364879,2.07352256
-10.52416543,29.80342399,2.05288054
-10.22043655,30.75251527,2.00303610
1.18904569,14.37131350,2.30018934
1.19567192,14.42314029,2.13078259
2.12075107,14.21857109,2.30463085
2.12801051,14.25767162,2.13526527
3.08352990,14.05594833,2.29509666
3.09082724,14.08110475,2.12572325
4.08907923,13.89653773,2.28692483
4.09632177,13.90622229,2.11745727
3.12760954,34.19678804,2.35011388
2.08608123,34.19943633,2.33900465
3.11281738,34.18117933,2.11905523
2.07252719,34.18050247,2.10452979
1.08484333,34.26954087,2.32140638
1.07244882,34.24768066,2.08557804
0.12712939,34.39797408,2.29714172
0.11608371,34.37440844,2.06282407
4.98036793,13.88265763,2.26776449
4.98710689,13.87835583,2.09938681
5.91487533,13.89152952,2.28457277
5.92191751,13.87269564,2.11982098
6.86809096,13.94675356,2.34079765
6.87649081,13.91366089,2.18088562
7.80209399,14.06322876,2.43254540
7.81184326,14.02120863,2.27730987
7.27713618,32.85505937,2.43350317
6.17628609,33.09846744,2.36728896
7.25054054,32.83646388,2.20252865
6.15298197,33.08180420,2.13646380
5.13097719,33.40906280,2.34413974
5.11076178,33.39464247,2.11351250
4.11884706,33.77346081,2.34228824
4.10174556,33.75938764,2.11132469
8.53623941,14.56984498,2.51801867
8.54469094,14.52831622,2.36266293
9.23937400,15.10468367,2.61714773
9.24328627,15.06892398,2.45967469
9.92651289,15.66194665,2.72223994
9.92278880,15.63546478,2.55959892
10.62820407,16.21249108,2.82936003
10.61269020,16.19782969,2.65738642
11.06765228,16.73141430,2.87901789
11.04335286,16.72255730,2.69808754
11.54936459,17.24967400,2.93047724
11.51462348,17.24695465,2.73936698
12.12516110,17.75063443,2.99336452
12.07783003,17.75435605,2.79063460
12.86188593,18.22760916,3.08422564
12.80053959,18.23786794,2.87051582
11.21477918,31.75756065,2.64406049
10.06991824,32.00397041,2.58241517
11.18667644,31.76845260,2.41645633
10.04114921,32.00479352,2.34663395
9.05163743,32.25645462,2.50993699
9.02260484,32.24875899,2.27112894
8.13068427,32.53719521,2.45517335
8.10229584,32.52311187,2.21832291
13.08862440,19.34752550,3.03905242
13.00763613,19.36096244,2.80988189
13.45048816,20.47924677,3.00822493
13.35073291,20.49431750,2.76971410
13.97301811,21.62081744,2.99127631
13.85947022,21.63496020,2.75237579
14.65307316,22.78419378,2.98838354
14.53312188,22.79399008,2.75775375
13.92762282,24.12765778,2.78905023
13.81021095,24.13452294,2.54165053
13.36522513,25.42358532,2.64007821
13.26168156,25.42575013,2.38346944
12.93371811,26.68817135,2.53335877
12.84334068,26.68510448,2.27294968
12.57857087,27.93621141,2.44365538
12.50049271,27.92914730,2.18378473
12.21647255,28.88409827,2.53118629
12.15235663,28.87983814,2.27770964
11.87128871,29.83532791,2.59177993
11.82034489,29.83541452,2.34697229
11.53501258,30.79180627,2.62799153
11.49642427,30.79690269,2.39223172
1.20365816,14.46621916,1.96309469
2.13694583,14.28836385,1.96717709
3.10031837,14.09898479,1.95707906
4.10604178,13.90829250,1.94918292
3.09613619,34.16914762,1.87143347
2.05838508,34.16584194,1.85344071
1.06076022,34.22961668,1.83335457
0.10703870,34.35305893,1.81238853
4.99601900,13.86895607,1.93213087
5.93107503,13.84750349,1.95515736
6.88721358,13.87148104,2.02105915
7.82481079,13.97001905,2.12230687
7.22296718,32.82118261,1.95738903
6.12952712,33.07253276,1.89314070
5.08883939,33.38514761,1.86936987
4.08279007,33.75153841,1.86533831
8.55671565,14.47648947,2.20882830
9.25083559,15.02542344,2.30183943
9.92650249,15.59693925,2.39695667
10.60418410,16.17253874,2.48610109
11.02636745,16.70404704,2.51761506
11.48965877,17.23304483,2.54721004
12.03816134,17.75094050,2.58690039
12.75387804,18.23896481,2.66080934
11.16586828,31.78534429,2.17805115
10.01362128,32.00805931,2.09629103
8.99617429,32.24625450,2.01862740
8.07638057,32.51472953,1.96850937
12.94328510,19.36875777,2.58043857
13.26252949,20.50453071,2.52506329
13.74913996,21.64669524,2.50524972
14.41579351,22.80315860,2.51861888
13.70002597,24.14064517,2.28573496
13.16161129,25.42649558,2.11708664
12.75635834,26.68023539,2.00221222
12.43288238,27.92328461,1.91422949
12.09434439,28.87624318,2.01355017
11.77234617,29.83520881,2.09038794
11.46299375,30.80415855,2.14422307
0.67184543,15.23778088,-7.50011951
-0.30209983,15.25395080,-7.54509254
0.66754143,15.35271891,-7.22871729
-0.30645568,15.37400575,-7.27534091
-1.28449717,15.24649787,-7.59779497
-1.28926706,15.37012596,-7.33059700
-2.28067188,15.20103800,-7.65928470
-2.28538731,15.32515904,-7.39357134
-3.29559716,15.10148912,-7.73187780
-3.29863424,15.22089248,-7.46521749
1.62945182,15.38094201,-7.18090310
1.63482010,15.27175959,-7.45441016
2.57383035,15.36552471,-7.14808089
