0.49729167,13.36005783,-1.39595453
-0.35715351,13.47096950,-1.33891008
0.51459519,13.19606622,-1.28586384
-0.34267940,13.30763026,-1.23994184
-1.20468501,13.60280442,-1.25990750
-1.19282939,13.44228675,-1.16877841
-2.05817577,13.73771167,-1.14769682
-2.04865056,13.58327488,-1.05837663
-2.92889778,13.87408781,-0.99689461
-2.92223608,13.72814233,-0.90213034
-3.54516473,32.47545084,1.98803723
-2.55329096,32.65011519,1.95273443
-3.54222158,32.43633850,2.11403887
-2.55104039,32.60690834,2.07109373
-1.51641005,32.82564097,1.92687008
-1.51478174,32.78065802,2.03717468
-0.43888947,32.98674599,1.91231767
-0.43730921,32.94284092,2.01574870
0.67100953,33.12437834,1.90052414
0.67319298,33.08365735,1.99943103
-3.69200708,14.10357386,-0.83058660
-3.69121013,13.96227238,-0.72422027
-4.48209106,14.33102402,-0.64765959
-4.48949976,14.19440584,-0.52562563
-5.30634385,14.55664088,-0.46779563
-5.32510620,14.42447377,-0.32919628
-6.15443213,14.77499611,-0.31555662
-6.18642188,14.64914984,-0.16450685
-6.63115510,30.32574727,2.01287750
-5.84742039,30.82989162,2.00886294
-6.65401186,30.33821228,2.18847844
-5.86086066,30.82828052,2.17335249
-5.08630003,31.34614485,2.00560761
-5.09249627,31.33130261,2.15795794
-4.32488463,31.89184924,1.99670319
-4.32548530,31.86390590,2.13622462
-6.92753569,15.23884062,-0.14564633
-6.97595505,15.11915454,0.01946012
-7.68208263,15.68321444,-0.00972551
-7.74352264,15.57165510,0.16026855
-8.39488566,16.09339131,0.10173403
-8.46459673,15.98856211,0.26642105
-9.05806557,16.46323606,0.19418919
-9.13244807,16.36204731,0.34568778
-9.45925893,16.82955742,0.25629369
-9.53718323,16.73180469,0.39963695
-9.86036716,17.17457406,0.31311883
-9.94196644,17.07957794,0.44778651
-10.28007274,17.49485108,0.36855129
-10.36490238,17.40258388,0.49521536
-10.74024567,17.78808380,0.42833581
-10.82722955,17.69869832,0.54813585
-9.35361690,28.32680917,1.93547649
-8.54952280,28.83461667,1.93178783
-9.40779625,28.35305404,2.12280181
-8.59676389,28.85848974,2.12558578
-7.84775738,29.33620783,1.94163608
-7.88686717,29.35562351,2.13402206
-7.21644480,29.83184954,1.96977510
-7.24718810,29.84723408,2.15513457
-10.86724962,18.62013722,0.53231486
-10.96517464,18.53332917,0.65804689
-11.04068429,19.42164525,0.67057990
-11.14264521,19.34261139,0.80220459
-11.27201816,20.19873019,0.85796606
-11.37100437,20.13348798,0.99246158
-11.56930664,20.96910236,1.09731855
-11.66476457,20.92114261,1.23248313
-11.11680170,22.09928102,1.28711272
-11.20337503,22.06794861,1.43901904
-10.70946611,23.21485461,1.48317120
-10.78956731,23.19991929,1.65016184
-10.36074408,24.28658710,1.64156087
-10.43903411,24.28694869,1.82128744
-10.07587183,25.29268555,1.71219731
-10.15810431,25.30461530,1.90548578
-9.83549721,26.06915994,1.82740324
-9.91198976,26.09270291,2.02289315
-9.63379783,26.81782763,1.89135135
-9.70551187,26.84932191,2.08805474
-9.47158817,27.55847741,1.91963750
-9.53689857,27.59143144,2.11467884
0.48741707,13.53518343,-1.49945997
-0.36499495,13.64530242,-1.43275126
-1.21062348,13.77448742,-1.34766126
-2.06237957,13.90387316,-1.23508467
-2.93082796,14.03181375,-1.09108996
-3.54704735,32.52783959,1.86781853
-2.55396572,32.70418896,1.84032802
-1.51596622,32.87949312,1.82240531
-0.43831197,33.03862918,1.81448428
0.67096396,33.17278979,1.80690368
-3.68863084,14.25599196,-0.93727710
-4.47064303,14.47757981,-0.77055809
-5.28349006,14.69707532,-0.60803248
-6.11771312,14.90744827,-0.46925522
-6.60841974,30.34313353,1.83909248
-5.83377740,30.85717698,1.84800527
-5.07991528,31.38250816,1.85812637
-4.32363670,31.93717722,1.86285676
-6.87224331,15.36546746,-0.31433010
-7.61048021,15.80218313,-0.18509698
-8.31243546,16.20520634,-0.07032068
-8.96953964,16.57026998,0.03378122
-9.36597814,16.93340925,0.10266846
-9.76321596,17.27573414,0.16655437
-10.18006838,17.59343011,0.22881747
-10.63952373,17.88330386,0.29493857
-9.29894578,28.33107950,1.74092757
-8.50108295,28.84449245,1.73245557
-7.80765932,29.35062347,1.74664135
-7.18543802,29.84858766,1.78449297
-10.75123843,18.71653605,0.38904296
-10.91958263,19.51209807,0.52071845
-11.15773452,20.27439419,0.70775065
-11.46546635,21.02490719,0.95099283
-11.02025847,22.13972826,1.12228816
-10.61933148,23.23928939,1.30116755
-10.27183446,24.29755758,1.44354747
-9.98021794,25.29777281,1.49605569
-9.74761123,26.06458932,1.61027424
-9.55229031,26.80944365,1.67468443
-9.39980377,27.55345969,1.70915597
1.40042940,13.07914500,-1.31651237
1.38010725,13.24004432,-1.43916831
2.33273243,13.01106331,-1.36355994
2.31047844,13.17069248,-1.49436541
3.33602095,12.98517909,-1.44923193
3.31327634,13.14620243,-1.57984879
4.42927237,12.97052028,-1.57050021
4.40704050,13.13408765,-1.69472919
5.12964340,32.91070782,1.71321301
4.01886150,32.94157399,1.79796632
5.13212746,32.94155521,1.59344404
4.01792323,32.97190110,1.68872953
2.91713290,32.98921721,1.87588744
2.91496236,33.02145424,1.77392895
1.80499929,33.03889767,1.94333596
1.80264246,33.07480215,1.84474720
5.39234130,13.05100874,-1.67934130
5.37012826,13.22130395,-1.79668028
6.38843439,13.09174264,-1.77629476
6.36277044,13.26325856,-1.88904694
7.40078050,13.09668857,-1.84997791
7.36687183,13.25985703,-1.96393433
8.42673647,13.09640193,-1.88865362
8.37941372,13.23877682,-2.01019859
9.45591566,31.40318759,1.32167302
8.22337342,31.79032132,1.45312738
9.43503633,31.37431780,1.15969228
8.21801144,31.78225395,1.29348353
7.10498964,32.15803828,1.54366341
7.10746767,32.16732359,1.39273489
6.09181289,32.52451679,1.62177844
6.09610203,32.54651224,1.48568779
9.22358927,13.37306971,-1.80643325
9.16088340,13.49395508,-1.94058156
10.03705233,13.69909771,-1.69050456
9.95757166,13.78701323,-1.83793033
10.88404428,14.09901548,-1.54910246
10.78782196,14.14925996,-1.70739019
11.78434972,14.58440936,-1.39718921
11.67293090,14.59830594,-1.56197319
12.32223893,15.05406921,-1.27515303
12.20557184,15.04883915,-1.44197265
12.90031305,15.56277334,-1.16218087
12.77929665,15.54114284,-1.32917924
13.52964917,16.11476617,-1.06213260
13.40565582,16.08016556,-1.22755554
14.22764351,16.71752511,-0.97734396
14.10256783,16.67370129,-1.13985969
13.18175977,29.75236564,0.54473825
12.20533964,30.09183509,0.74543588
13.04248221,29.66875063,0.36428945
12.10022129,30.01507248,0.57015917
11.27138715,30.50606105,0.94237561
11.20417166,30.44438037,0.77406459
10.35482598,30.95417922,1.13714471
10.31648684,30.90940855,0.97295110
14.20678556,17.65308085,-0.81522034
14.06846663,17.62612183,-0.97609142
14.34773724,18.75217964,-0.66605730
14.20409674,18.74995709,-0.82467944
14.63823626,20.03106179,-0.52268292
14.49196949,20.05332391,-0.68034512
15.04555571,21.46358136,-0.38341962
14.89316154,21.49885413,-0.54336623
14.78021620,22.81635286,-0.28970357
14.62727999,22.85645836,-0.45282956
14.61508019,24.14932056,-0.17473293
14.45666855,24.16257610,-0.33698245
14.43725367,25.40385772,-0.05769182
14.26859236,25.37829507,-0.21993948
14.17988606,26.54609921,0.02729840
13.99283676,26.47988292,-0.13880393
13.92202251,27.37938944,0.19421271
13.73516624,27.29632555,0.02149969
13.63915050,28.17776327,0.33185923
13.45580928,28.08244433,0.15270525
13.37627239,28.95700840,0.44436257
13.20746158,28.86019463,0.26209529
1.36788553,13.41303328,-1.55414092
2.29685721,13.34309123,-1.61699327
3.29933199,13.32031553,-1.70278750
4.39267311,13.31176695,-1.81177950
5.13961092,32.98195490,1.47985322
4.02045414,33.01109925,1.58524160
2.91544227,33.06187391,1.67744398
1.80262333,33.11859719,1.75143994
5.35500380,13.40654575,-1.90765894
6.34377183,13.45152309,-1.99543871
7.33945837,13.44274317,-2.07069722
8.33814243,13.40525310,-2.12404309
9.42266257,31.35404610,1.00261976
8.22387299,31.78434252,1.13973700
7.12026428,32.18753071,1.24859595
6.10802865,32.57923016,1.35645305
9.10279582,13.64712523,-2.06640476
9.87918097,13.91434347,-1.97751592
10.68931906,14.24021873,-1.86017325
11.55694630,14.64943789,-1.72425300
12.08273927,15.07872489,-1.60827537
12.65088743,15.55260093,-1.49746795
13.27295237,16.07652627,-1.39607424
13.96752543,16.65889932,-1.30697207
12.90133501,29.59148655,0.18772938
11.99305183,29.94393692,0.39935550
11.13712718,30.38891302,0.61050670
10.28257007,30.87183174,0.81387502
13.91763400,17.63386962,-1.14347022
14.04410363,18.78614240,-0.99211754
14.32379305,20.11303284,-0.85011063
14.71279572,21.56328160,-0.71806417
14.44317230,22.90752311,-0.62611868
14.27271471,24.17241906,-0.50312150
14.08077980,25.34386297,-0.38250125
13.79443353,26.40631325,-0.30336040
13.53657958,27.20569987,-0.14945077
13.26239423,27.98225954,-0.02458488
13.03224815,28.76339566,0.08215135
-0.86796997,17.49837055,-10.71720062
-1.68615314,17.32831732,-10.63064583
-0.90576861,17.53097306,-10.50440880
-1.71186857,17.35599227,-10.42014423
-2.46247760,17.14521759,-10.53711563
-2.47458351,17.16738662,-10.32702119
-3.20683917,16.97185095,-10.45269639
-3.20535794,16.98480393,-10.24034938
-3.93219474,16.82204263,-10.36986735
-3.91850087,16.82163969,-10.15183521
-0.04573062,17.72379998,-10.56639320
0.00140396,17.68876124,-10.78360262
0.87366645,17.87431815,-10.62101697
0.92558506,17.84131335,-10.84166529
1.85800395,17.97691124,-10.67809770
1.90631237,17.95511276,-10.89855943
2.89326342,18.03285272,-10.73897731
2.92914290,18.03021017,-10.95755428
0.63693256,36.58068767,-9.16047122
-0.42466910,36.16378918,-9.01276945
0.63086702,36.48772686,-8.88762423
-0.42897712,36.06225087,-8.75312086
-1.56900573,35.79592102,-8.91426131
-1.57409535,35.69783958,-8.67578461
-2.83534174,35.48436499,-8.85066079
-2.84338164,35.40490704,-8.63711503
-4.26843892,35.33493776,-8.84857440
-4.27833734,35.26808437,-8.65716482
1.56222910,36.29646048,-8.93006038
1.57622364,36.41628167,-9.23142369
2.43608433,36.10444642,-8.97690363
2.45988436,36.24167045,-9.29816099
3.29689505,35.90882439,-9.05794488
3.32729304,36.04198767,-9.37799094
4.19495660,35.74273766,-9.20500932
4.23429918,35.86562906,-9.50639572
-4.54198696,16.88220895,-10.28096807
-4.51741063,16.86359670,-10.04853443
-5.14540862,16.99057575,-10.20868925
-5.11228347,16.95069909,-9.96543608
-5.75555752,17.14711377,-10.16180686
-5.71623625,17.08496739,-9.91002854
-6.39733296,17.32081248,-10.13242967
-6.35110346,17.24331292,-9.87490190
3.81189018,18.18361593,-10.75001362
3.83148868,18.20517168,-10.97497661
4.71616289,18.32812199,-10.77170069
4.71743007,18.37307702,-11.00054137
5.58662234,18.49421464,-10.82130304
5.57387771,18.55795916,-11.04656593
6.43264266,18.68593315,-10.88512683
6.41701168,18.76079708,-11.10062564
-5.61798155,34.81176421,-8.81588505
-5.61205280,34.74649396,-8.62454009
-6.94596290,34.42340937,-8.83872699
-6.92156411,34.36210963,-8.64220681
-8.24153448,34.08977492,-8.89677270
-8.20661857,34.03561649,-8.69402983
-9.53797519,33.72864777,-8.99027340
-9.48548844,33.68408338,-8.78527887
5.01761703,34.83996677,-9.21595856
5.04827437,34.97714824,-9.51900985
5.98207320,33.88079333,-9.32939191
6.00320960,34.01663505,-9.62124589
7.12855913,32.87084735,-9.52242938
7.14223236,32.99932353,-9.79022488
8.45303134,31.80880541,-9.79686686
8.48542215,31.93000084,-10.02866635
-7.03752795,17.62549543,-10.10999803
-6.97901851,17.54456024,-9.84709071
-7.70041231,17.95641218,-10.11692130
-7.63029975,17.88298514,-9.86188830
-8.40196347,18.28795641,-10.12822011
-8.32610379,18.22709246,-9.89702405
-9.12444207,18.62048736,-10.11615124
-9.04824362,18.57025370,-9.91032312
7.21522916,19.01181133,-10.92084203
7.20755786,19.09037157,-11.12898749
7.97188620,19.40294269,-10.96316296
7.98143222,19.48322007,-11.16233148
8.75549038,19.85485490,-11.01210497
8.78809359,19.93866268,-11.20029704
9.59947255,20.36453269,-11.05602733
9.65675179,20.45442043,-11.23695625
-11.77522609,31.65676541,-9.28487055
-11.14664697,32.17881297,-9.18427803
-11.72707473,31.57310903,-9.08568642
-11.09141562,32.10169689,-8.97626450
-10.59428604,32.69364008,-9.10318199
-10.53019110,32.62316052,-8.89126547
-10.06531735,33.20724460,-9.03816257
-10.00158035,33.15160096,-8.82682675
11.67395762,29.03931747,-10.76693673
10.75114059,29.44663590,-10.46358735
11.69711404,29.20733095,-10.92844430
10.78089347,29.60430898,-10.64188923
9.94809607,30.04702730,-10.20176143
9.98047346,30.19259763,-10.40018029
9.19715844,30.84907655,-9.97870914
9.22990020,30.97682561,-10.19682735
-9.44966524,18.98854982,-10.10466008
-9.37428140,18.94334540,-9.91432173
-9.80880208,19.35102074,-10.09238873
-9.73739442,19.30695973,-9.91538502
-10.17352568,19.72079355,-10.08728120
-10.10576590,19.67515839,-9.92324186
-10.60744950,20.09907659,-10.08745065
-10.53548316,20.04990948,-9.93275424
9.99339742,20.80502270,-11.06218894
10.06104793,20.90097167,-11.24485249
10.45759005,21.25918391,-11.08701929
10.53410062,21.36105688,-11.27292926
10.96229172,21.72716903,-11.13830173
11.04844153,21.83421613,-11.32874269
11.59360242,22.22575639,-11.22788840
11.70054091,22.33652680,-11.42695511
-10.61536108,20.87122560,-10.05793990
-10.51341399,20.83097043,-9.90433531
-10.69246565,21.64705247,-10.04292830
-10.56493662,21.61124648,-9.88880485
-10.78313750,22.46144126,-10.04312611
-10.63559489,22.42362685,-9.88948517
-10.94778106,23.30048847,-10.03690609
