0.98225667,14.47746833,-0.35175725
-0.20873095,14.64082741,-0.30363964
0.98712330,14.50975933,-0.18934942
-0.21107139,14.67514652,-0.14833044
-1.42850556,14.76278039,-0.24631000
-1.43974862,14.80242570,-0.09829371
-2.68216644,14.82729482,-0.20272089
-2.70267909,14.87351109,-0.05846384
-3.97908739,14.81858381,-0.18749366
-4.00788361,14.86993048,-0.04051044
-4.55502768,31.08565418,2.50559449
-3.56066340,31.10596271,2.60177607
-4.57075029,31.08404864,2.67768533
-3.56879078,31.10862176,2.77079376
-2.59573485,31.10709449,2.69011887
-2.59594513,31.11601303,2.85591221
-1.63998644,31.09118027,2.77476715
-1.63257193,31.10748936,2.93806665
-0.67458169,31.05996642,2.86266171
-0.66075170,31.08311302,3.02458170
-5.12365454,14.89367337,-0.18899068
-5.15598261,14.94183562,-0.03678382
-6.31265091,14.92572366,-0.21244784
-6.34444365,14.97383285,-0.05164306
-7.56251584,14.92748206,-0.25772944
-7.58748148,14.98015463,-0.08771752
-8.88361970,14.90568646,-0.32699677
-8.89494775,14.96894100,-0.14958916
-8.48199450,29.09176045,2.00000720
-7.41059155,29.61267703,2.16645532
-8.54303870,29.13007815,2.21172043
-7.45973462,29.63488565,2.36648039
-6.41016332,30.14088332,2.29703147
-6.44707660,30.14973411,2.48659444
-5.46378283,30.63785872,2.40516061
-5.48928993,30.63820305,2.58539348
-10.00369296,15.46178461,-0.24300483
-10.00722497,15.51788740,-0.07130321
-11.08270224,16.08040214,-0.19245041
-11.08171836,16.13179431,-0.03058447
-12.12045929,16.75042072,-0.18049297
-12.12131021,16.79044673,-0.02999980
-13.12325546,17.41316501,-0.19327726
-13.13051025,17.43359439,-0.05495849
-13.71269708,18.01653142,-0.17243142
-13.72249030,18.02751956,-0.04000073
-14.32135534,18.51653535,-0.17664464
-14.33261402,18.52156690,-0.04803106
-14.95381449,18.93037934,-0.19900876
-14.96658903,18.93021460,-0.07274005
-15.63102501,19.26271753,-0.24421101
-15.64307564,19.25997259,-0.11736661
-12.26881513,27.61896422,1.06547146
-11.17867131,27.85654833,1.26492796
-12.30004795,27.68922699,1.24694124
-11.22494016,27.93287353,1.47428257
-10.19165906,28.18153730,1.50232881
-10.25087076,28.25297990,1.73136525
-9.29807958,28.59928848,1.75967615
-9.36238150,28.65520970,1.98825882
-15.65209627,20.24148884,-0.13483752
-15.68126137,20.24065013,-0.00868660
-15.73831621,21.09593363,-0.04396804
-15.78048683,21.09563285,0.08002425
-15.91846920,21.86376185,0.03640097
-15.96911402,21.85963400,0.15693142
-16.18641637,22.56571283,0.12440412
-16.24065549,22.55455367,0.24166324
-15.59196292,23.42742339,0.27855131
-15.64225171,23.42893521,0.39255259
-15.04149161,24.19997023,0.41356234
-15.08651061,24.21419623,0.52543433
-14.51535022,24.90428727,0.52089664
-14.55662529,24.93283306,0.63314377
-14.01051861,25.54645040,0.58762468
-14.04837322,25.59302795,0.70539335
-13.52475953,26.05063117,0.71103955
-13.55927494,26.10479138,0.83826581
-13.07239207,26.54719596,0.82275460
