-8.98615196,36.50734702,3.38990056
-10.41422500,35.56080895,3.12222021
-9.29296448,36.78962293,3.23562622
-10.87030067,35.85625442,2.91292090
-12.12310104,34.79508905,2.91689449
-12.54130074,35.08489557,2.73398596
-13.54085573,34.11567562,2.83647242
-14.01371280,34.43406962,2.66964085
-15.03236606,33.71055224,2.87116599
-15.50485073,34.08172950,2.80301192
-3.21719458,38.29253172,4.12783247
-4.44972103,37.95224526,4.04212829
-3.35670721,38.77257210,4.05225788
-4.66859906,38.45025540,3.96818501
-5.81409881,37.59797477,3.91303362
-6.12557520,38.08946727,3.83218486
-7.28761930,37.10246155,3.67185874
-7.64236627,37.50516094,3.55504083
1.30783282,38.68830600,4.15438782
0.25595683,38.56992206,4.21006873
1.32435015,39.18231877,4.03481153
0.23291685,39.09266084,4.09656663
-0.84787674,38.53311963,4.26566738
-0.91287116,39.04025994,4.16183229
-1.97804362,38.35040679,4.19482777
-2.08763874,38.88675871,4.11167073
2.35386962,38.99664460,3.90213495
2.30054185,38.49704705,4.04016956
3.34035661,38.80352922,3.76517707
3.25865826,38.35169735,3.92716223
4.28877317,38.46384241,3.49816334
4.17738379,38.02591658,3.69795931
5.32317524,38.13418264,3.19612244
5.19794566,37.74803368,3.43814865
6.45955720,37.64872617,2.95428178
6.29421078,37.28039340,3.25912081
7.82498980,37.24326937,2.75705565
7.59031192,36.87969623,3.09965122
9.29134887,36.90705728,2.56363461
9.00135275,36.55425317,2.90556539
10.80045377,36.77113656,2.51676901
10.54587849,36.45621799,2.81564713
12.12512936,36.56557002,2.56729184
11.71784257,36.12785470,2.86978543
13.41358194,36.31419861,2.53673793
13.03648307,35.90040474,2.75438787
14.44724872,35.66290322,2.16445737
14.01117557,35.26811429,2.33142944
15.55951270,34.89017034,1.68116832
15.09169803,34.52976553,1.75626047
19.66078691,29.80701958,0.01947563
18.50403960,31.19479437,0.38940708
19.10080532,29.61776430,0.09356896
17.90934434,30.96734653,0.47793499
17.63292518,32.62139456,0.81833150
17.02335262,32.29742089,0.87966796
16.52040319,33.75224081,1.20150023
15.93651070,33.39338388,1.25245430
22.00265997,23.36470712,-1.05515834
21.66156658,24.96883176,-0.72544927
21.55583566,23.33071195,-0.85034355
