0.59641361,14.65370166,1.15686746
-1.20253499,14.60968895,1.24359773
0.60246993,14.63946322,1.23985322
-1.20091059,14.59846058,1.32629640
-3.13798699,14.53353256,1.33855469
-3.14139817,14.53312877,1.42400001
-5.14571956,14.36792044,1.40018045
-5.15393229,14.38536786,1.49097818
-7.11007106,14.10620534,1.41942802
-7.12076408,14.14809285,1.51945995
-8.09828217,31.07205892,2.33444378
-5.95202646,31.31714118,2.47936248
-8.11301524,31.13578600,2.36520751
-5.95870525,31.38549364,2.51271777
-3.82774062,31.46647590,2.54266217
-3.82846123,31.53893327,2.57930582
-1.63394053,31.47274524,2.59907681
-1.63000205,31.54640279,2.63913105
0.62456837,31.35102271,2.69069380
0.63167101,31.42595391,2.73506955
-8.70915692,14.02994326,1.37713576
-8.71686104,14.08862738,1.48434636
-10.21275643,13.93448651,1.34435015
-10.21412448,14.01038199,1.45823257
-11.63164159,13.92808601,1.36872496
-11.62549517,14.01770585,1.48536867
-12.99146727,13.98632866,1.44018407
-12.97952332,14.08116139,1.55644788
-16.05360680,29.01570810,1.21586827
-14.17115491,29.67958477,1.42586674
-16.11852393,29.07265188,1.24951574
-14.22309305,29.73583839,1.45571956
-12.27688616,30.27675871,1.72708493
-12.31453569,30.33357189,1.75487315
-10.23693052,30.68823248,2.07636629
-10.26317268,30.74820713,2.10548382
-14.24621234,14.18294140,1.45638452
-14.22957280,14.27949723,1.57187217
-15.48713005,14.37770275,1.40602360
-15.46529243,14.47246857,1.52112950
-16.69748776,14.66404199,1.29624859
-16.66965982,14.75125846,1.40949886
-17.86353652,15.00828024,1.15310709
-17.83113137,15.08521584,1.26212856
-18.59146576,15.36681642,1.01243043
-18.55589319,15.43672240,1.11552551
-19.28080140,15.77078608,0.87116863
-19.24315822,15.83144573,0.96887875
-19.92448984,16.19170888,0.73845161
-19.88447487,16.24381605,0.83099552
-20.56596011,16.63623670,0.60931548
-20.52307131,16.68428071,0.69712211
-20.31416425,26.31335001,0.67831500
-19.39442020,26.92180509,0.78173701
-20.37625621,26.37706212,0.71654701
-19.45561790,26.98394726,0.81891754
-18.44143912,27.59384369,0.91044729
-18.50624044,27.65220477,0.94693691
-17.33475796,28.32605894,1.05746780
-17.40156287,28.38133878,1.09327805
-20.85090402,17.39224959,0.47060492
-20.82085866,17.44132077,0.55071019
-21.15828020,18.15436250,0.37982015
-21.14267390,18.20293794,0.45298873
-21.49452229,18.91455135,0.33085939
-21.49084990,18.96440409,0.39802960
-21.88525405,19.67224032,0.31954749
-21.89410542,19.72401727,0.38254242
-21.63675035,20.49059805,0.34934943
-21.65681155,20.54332644,0.41063430
-21.43291825,21.34138439,0.40266247
-21.46769257,21.39538139,0.46166595
-21.23564844,22.22007351,0.46313314
-21.28563974,22.27605929,0.51917886
-21.05624667,23.13381843,0.51202608
-21.11565683,23.19040285,0.56474064
-20.83833046,23.89876494,0.57905083
-20.90115394,23.95641899,0.62941482
-20.63770501,24.68848606,0.63029145
-20.70494901,24.74804739,0.67703450
-20.46049709,25.49672175,0.66089668
-20.52526458,25.55750590,0.70345982
0.59079937,14.64668152,1.07215549
-1.20687273,14.59438713,1.15813559
-3.14121886,14.50235232,1.25212061
-5.15053601,14.32281641,1.31094598
-7.11988069,14.03837484,1.32395277
-8.08164333,31.01080163,2.30474222
-5.94481533,31.24997653,2.44643921
-3.82715766,31.39530625,2.50645722
-1.63811834,31.40038417,2.55916197
0.61730753,31.27758206,2.64666277
-8.71111498,13.93836140,1.27621808
-10.21353015,13.82988657,1.24044301
-11.63762342,13.81252846,1.26322519
-13.00416214,13.85403931,1.33213048
-15.99178555,28.96044283,1.18298768
-14.11840553,29.62387236,1.39802613
-12.24013541,30.22093917,1.69953096
-10.21078527,30.63174167,2.04785166
-14.26359016,14.05256290,1.35141454
-15.50730222,14.26779469,1.30236974
-16.72204098,14.55883481,1.19605857
-17.89037725,14.91810778,1.05537157
-18.62347514,15.28868005,0.92047916
-19.31217818,15.69387920,0.78505243
-19.96315717,16.12605259,0.65420680
-20.59397280,16.56889470,0.53476588
-20.23144918,26.24151703,0.64403119
-19.33161024,26.85899884,0.74672895
-18.37142723,27.53542735,0.87582768
-17.26644085,28.26951527,1.02381299
-20.87649256,17.32578134,0.40036925
-21.17067450,18.09552431,0.30863371
-21.49349894,18.86152088,0.26286937
-21.85829323,19.61621392,0.25812725
-21.61356367,20.43463644,0.29255430
-21.38402136,21.28496939,0.34761075
-21.17584818,22.16584088,0.40868454
-20.99212366,23.07746686,0.46159294
-20.76328583,23.84150033,0.53243143
-20.56105051,24.62896977,0.58539781
-20.38531485,25.43336041,0.62090079
2.29337290,14.70933145,1.20650988
2.28461544,14.72269611,1.11921174
3.88970549,14.77067269,1.24247751
3.88056262,14.77955912,1.14754689
5.43043610,14.76462747,1.34881335
5.42186443,14.76646910,1.24506917
6.95803336,14.65461729,1.51730385
6.95139383,14.64750919,1.40488271
8.69013456,30.10893452,2.77233185
6.93593137,30.39653750,2.79159906
8.67105970,30.02061949,2.72382915
6.92087273,30.31189451,2.74068038
5.00001264,30.81293081,2.80335536
4.98740252,30.73109562,2.75220514
2.87180945,31.16826520,2.79629158
2.86208747,31.09006125,2.74753265
8.20229345,14.70122629,1.70187895
8.19909330,14.68847367,1.58747224
9.38228246,14.75195921,1.87222874
9.38167563,14.73113697,1.76007203
10.51022743,14.85110226,2.01237536
10.51092466,14.82315421,1.90440439
11.60585347,15.00468088,2.12148448
11.60611925,14.97608355,2.01859916
14.20497897,28.88074137,2.48270620
12.88826760,29.19014049,2.61381018
14.15967651,28.78260005,2.44526746
12.84905436,29.09165553,2.57442638
11.54323223,29.44855859,2.70606164
11.51116945,29.35237583,2.66320369
10.16069877,29.72808316,2.74731905
10.13556826,29.63589308,2.70133786
12.61173586,15.34058134,2.19182205
12.61237786,15.31159919,2.09182464
13.62758865,15.67488238,2.22113862
13.62953562,15.64517426,2.12201301
14.64867034,16.04307813,2.22040576
14.65351523,16.01598085,2.12094027
15.65224401,16.43063873,2.20073006
15.65858707,16.40885101,2.10101165
16.28829927,16.82409559,2.17888578
16.29554087,16.80511554,2.07894451
16.90380322,17.24422076,2.14833428
16.91144178,17.22935656,2.04791118
17.48903901,17.66150232,2.10566368
17.49787439,17.64905478,2.00470446
18.07194557,18.08855966,2.04008241
18.08277561,18.07284007,1.93811568
17.68092584,26.90351483,1.97055779
16.89291549,27.41273150,2.08544717
17.63445425,26.83033503,1.92115175
16.84607319,27.33429854,2.04119156
16.05709938,27.94065541,2.21756033
16.00868121,27.85549621,2.17751832
