-11.65347597,36.24644568,1.30745647
-13.45805023,35.77539536,1.62091820
-11.83592067,36.44058368,1.13875127
-13.65220426,35.97496590,1.45759062
-15.36292930,35.35481572,1.87035477
-15.56620809,35.55674793,1.72447145
-16.88494761,34.56120412,1.95334813
-17.08923593,34.74511240,1.81320745
-18.38131568,33.66375282,2.00585013
-18.58570043,33.83011772,1.86354490
-5.03178572,37.81377016,2.15291166
-6.25711830,37.52379466,1.78418962
-5.02434618,38.00343204,1.99468337
-6.28573442,37.68363537,1.59726663
-7.78531999,37.14256719,1.39593550
-7.88704679,37.30992970,1.21586059
-9.55933745,36.62346699,1.21566774
-9.71907844,36.80604447,1.04401586
-0.59691054,38.31038071,2.42899872
-1.72948825,38.10035776,2.48087329
-0.57187770,38.54701018,2.34001682
-1.70274375,38.33821229,2.38426830
-2.83790207,38.06096959,2.48942538
-2.81224146,38.29019285,2.38238215
-3.90934208,37.91779057,2.38549256
-3.88835274,38.13221656,2.25982049
0.56571622,38.55583922,2.21416581
0.54169118,38.31829486,2.29806774
1.61176814,38.62863148,2.11506575
1.58685181,38.38989676,2.19328695
2.52593003,38.47070782,2.01155234
2.49941757,38.22435695,2.08731564
3.33262621,38.34586312,1.95055335
3.30221896,38.08890449,2.02301303
4.04738662,38.13518098,1.91365216
4.01268269,37.87441307,1.98397640
4.73490557,38.04028545,1.90271062
4.69420638,37.77867858,1.96994109
5.35336753,37.78088509,1.86518937
5.30756576,37.52003035,1.93409700
5.99809615,37.68356935,1.84792423
5.94529169,37.42692705,1.91854225
6.53700199,37.30738248,1.78280051
6.47508884,37.05292016,1.85906312
7.16306356,37.09529797,1.74509005
7.08964006,36.84457333,1.82806709
7.73768313,36.66519249,1.67154600
7.65274041,36.41863580,1.76702533
8.51974208,36.38050852,1.63635504
8.41847913,36.14232439,1.74495538
14.87995770,34.06700762,1.71835449
12.74544131,34.94584037,1.71905557
14.65350794,33.89490367,1.88291528
12.56609259,34.77455361,1.88297182
11.03004815,35.62333538,1.70682822
10.88612588,35.43122868,1.85369198
9.51413007,35.94161882,1.64913678
9.39663863,35.72294887,1.77614311
20.78173830,24.56243912,0.84648489
19.51367096,27.45852436,1.25308098
20.46036455,24.52829921,1.09128738
19.18104832,27.39924801,1.46473675
18.42369238,30.23722892,1.60427240
18.12921664,30.12625805,1.78516914
16.73687903,32.46642461,1.78638368
16.46833144,32.30217283,1.94942824
20.18539881,14.57373922,-0.07793109
20.82700961,16.86614700,0.09023880
19.85993623,14.73394689,0.15706432
20.52535411,16.98786676,0.32100163
21.54787597,19.17358257,0.28604899
21.26142287,19.25686002,0.51496664
21.25305265,21.85545791,0.53738429
20.96476929,21.86911165,0.78672837
-22.83155024,28.26510415,1.55333434
-21.86125992,29.77312131,1.80855781
-23.04441724,28.40823219,1.40095668
-22.06622836,29.91793109,1.65515803
-20.93003739,31.23346050,1.97591012
-21.13490732,31.38188570,1.82344383
-19.64213581,32.47542417,2.02934732
-19.84081297,32.62688374,1.88223373
-23.87092968,19.77235120,-0.33911579
-23.78277414,22.16693157,0.12561548
-24.01512336,19.83935526,-0.53924974
-23.93810232,22.26812723,-0.05428278
-23.88210356,24.38907306,0.71066553
-24.06286041,24.51136450,0.55123044
-23.34438458,26.36158403,1.20232459
-23.53575250,26.49609868,1.04934172
-21.78073478,11.08258273,-0.18484933
-23.20787326,12.92454871,-0.17900140
-22.01625559,10.96165605,-0.43215188
-23.40710030,12.84149944,-0.42257081
-24.18662824,14.88679007,-0.35908959
-24.34778439,14.83702758,-0.58263077
-23.87754319,17.29913269,-0.43735822
-24.00900395,17.30352750,-0.65838251
-21.56973435,11.18023796,0.07466094
-23.03826009,12.98445787,0.07316377
-24.05677918,14.92487795,-0.12887488
-23.78939328,17.29259759,-0.20795797
-23.77914887,19.70592056,-0.12997137
-22.64977220,28.13018951,1.70100917
-21.67898808,29.63934744,1.95831106
-20.74196649,31.09859536,2.12629414
-19.45646003,32.33346979,2.17726319
-18.19003839,33.50514025,2.15229045
-23.67135541,22.06692833,0.31032368
-23.73834271,24.27034623,0.86807473
-23.18640871,26.23377056,1.35002778
-11.48157698,36.08878801,1.50565838
-13.27062643,35.59809815,1.80311286
-15.16506460,35.16275447,2.02664278
-16.68857005,34.38398968,2.10044953
-5.04342798,37.62681201,2.31288336
-6.24291454,37.37564871,1.97906635
-7.70692671,37.00603047,1.59759174
-9.41934168,36.47940585,1.41516217
-0.61895607,38.07611192,2.52624276
-1.75234449,37.86588029,2.58512133
-2.86037152,37.83498529,2.60221588
-3.92913675,37.70585183,2.51462174
0.51955251,38.08187875,2.39085070
1.56312185,38.15158244,2.28040257
2.47409163,37.97799165,2.17188163
3.27329854,37.83201358,2.10407227
19.57985934,14.87163252,0.40165677
20.26798354,17.08837384,0.56183897
21.01266014,19.32228216,0.75168336
20.70247847,21.87247049,1.04171128
20.15648755,24.49397481,1.33691932
18.86263122,27.33869029,1.67214189
17.84264819,30.01139552,1.96134722
16.20118579,32.13525783,2.11122743
14.42845236,33.72188023,2.05129442
12.38805484,34.59959043,2.03975877
10.74322576,35.23462771,1.98614024
9.28604950,35.50553924,1.90163574
8.32730276,35.90908806,1.86227856
5.89597609,37.17353523,1.99640606
6.41786364,36.80242666,1.94316077
7.02210484,36.59826454,1.91866748
7.57578427,36.17706794,1.87122651
3.97976683,37.61427360,2.06209283
4.65559710,37.51814720,2.04375448
5.26465283,37.26135431,2.01027091
-19.99470297,9.93479209,0.00127249
-20.22941750,9.82401215,-0.24892352
-18.62983629,8.50160523,0.16897744
-18.85869652,8.36108110,-0.05173695
-17.18555436,7.55504719,0.38614949
-17.37475591,7.36164922,0.19360659
-15.89771807,6.85549502,0.50135983
-16.04554516,6.63270198,0.32514489
-14.58594622,6.61213248,0.52240661
-14.72177796,6.37442224,0.35069185
-13.39141146,6.31276949,0.43882092
-13.50805092,6.07784282,0.27148436
-12.06663012,6.31371506,0.32141018
-12.15165874,6.07414115,0.14640811
-10.81829373,6.07167617,0.17030222
-10.87821218,5.82807580,-0.01128495
-9.24160909,6.23622390,0.11467181
-9.28189573,5.99142799,-0.08766532
-7.79420009,6.04601196,0.11171102
-7.83437521,5.80307286,-0.09816466
-6.47514483,6.13081143,0.20643278
-6.51831347,5.89069184,-0.00769994
-5.36042224,6.37491702,0.32081333
-5.40378920,6.13437654,0.10558711
-4.56893500,6.43571903,0.39448223
-4.61820535,6.18282065,0.18158068
-3.87065150,6.62176739,0.46932216
-3.92192255,6.35227774,0.25703552
-3.30199811,6.44334688,0.50189471
-3.35337725,6.15475780,0.29507252
-2.72515805,6.36039203,0.54226572
-2.77344282,6.05347296,0.33929794
0.34147657,6.24827512,0.39246793
-0.65121487,6.22006865,0.38638368
0.34875672,6.47635169,0.59917562
-0.63322868,6.46377019,0.58900955
-1.45600463,6.32184139,0.37811420
-1.42771787,6.58483573,0.58018644
-2.14557245,6.14134129,0.35828903
-2.10768433,6.42511872,0.55928210
7.93489725,6.20169094,0.64642918
5.64968798,6.05147648,0.45625589
7.75422775,6.44334154,0.81998358
5.52829428,6.28732794,0.64571437
3.58274737,5.95529488,0.35150373
3.51202602,6.17959003,0.55916314
1.77020955,6.09366510,0.37349683
1.74498276,6.31612788,0.58476145
14.71158613,9.57454274,0.49616711
13.12877610,8.59429713,0.70674282
14.48510207,9.71861753,0.74542283
12.88603256,8.77396827,0.92919207
11.55375128,7.61704900,0.79635333
11.31714832,7.81791557,0.99210258
9.72148931,6.90567620,0.77688823
9.50931685,7.13116352,0.95250149
18.89318863,13.27816573,-0.05994122
18.59700332,13.41525601,0.19014089
17.69409540,11.91372482,0.01301237
17.43498647,12.03060876,0.27873980
16.19135530,10.76825309,0.24486019
15.96243663,10.88095818,0.51701458
-19.78719145,10.03583433,0.25481285
-18.43537599,8.64412853,0.38960208
-17.01895791,7.74233352,0.58337499
-15.76120251,7.06513125,0.68521232
-14.45982585,6.83480905,0.70299332
-13.28258490,6.53268156,0.61603317
-11.98621797,6.53629376,0.50732774
-10.76089253,6.29789098,0.36331660
-9.20443774,6.46280974,0.32715570
-7.76063846,6.27711873,0.33050147
-6.44218622,6.36505573,0.42716393
-5.32856235,6.61284542,0.54067349
-4.52937003,6.68678421,0.61090247
-3.82728491,6.88931250,0.68453425
-3.25532297,6.73058564,0.71133588
-2.67907665,6.66675305,0.74744115
0.36203893,6.69930261,0.80458884
-0.61094134,6.70345726,0.79091730
-1.39723193,6.84424030,0.78283150
-2.06959838,6.70722311,0.76170759
7.58406005,6.67276977,0.99248757
5.41419947,6.51079318,0.83601999
3.44770439,6.39518873,0.76709696
1.72675817,6.53216337,0.79465890
14.26193818,9.85924163,0.98154594
12.65090864,8.94539535,1.13890661
11.08876140,8.00628268,1.17750049
9.30665232,7.34405236,1.12306924
18.34460263,13.52415007,0.45122886
17.20046873,12.12220234,0.55048647
15.73652884,10.98422793,0.78215194
-2.49127519,8.23560784,0.99290434
-3.03352136,8.10273853,0.95859832
-3.10697979,7.62707857,0.87062649
-2.55413011,7.68680416,0.90334099
-3.18094699,7.16982755,0.78820142
-2.61679767,7.16385764,0.82178610
-3.59647707,8.04888790,0.92975720
-3.67264049,7.65068996,0.84430395
-3.74960973,7.26396427,0.76253573
-4.20904701,8.08581427,0.90931141
-4.31467979,7.60283526,0.80462661
-4.42152074,7.13645794,0.70512383
-4.91293989,8.23412569,0.90270773
-5.05063700,7.67360327,0.77544600
-5.18914408,7.13280481,0.65450666
-2.22511657,10.62488173,1.38919874
-2.69917470,10.47496119,1.36292122
-2.81304572,9.66741445,1.22099419
-2.31818998,9.81256470,1.24889367
-2.92362548,8.87077628,1.08466855
-2.40607398,9.01017928,1.11541072
-3.20084176,10.38305164,1.34189996
-3.33421073,9.58817947,1.19850151
-3.46528706,8.80419868,1.05980106
-3.75702293,10.35881752,1.32940736
-3.90959125,9.58623722,1.18535499
-4.05946373,8.82280862,1.04393299
-4.40322253,10.40741261,1.32819243
-4.57779288,9.67245753,1.18508922
-4.74706317,8.94300158,1.04189242
-1.95419033,12.59985825,1.81058949
-2.36012059,12.60313447,1.83000905
-2.47717748,11.92471197,1.67761794
-2.04916925,11.96680966,1.67217090
-2.59052767,11.21200624,1.52118446
-2.13974352,11.30600334,1.53098801
-2.78905753,12.64059364,1.85344232
-2.92959394,11.92561659,1.68801081
-3.06752053,11.16941752,1.51656499
-3.26450227,12.70634987,1.88166853
-3.43102138,11.96745775,1.70514850
-3.59632678,11.18159516,1.52012202
-3.81675624,12.79442085,1.91565133
-4.01196121,12.04605295,1.72996611
-4.20954884,11.24756942,1.53343037
-3.82323950,32.04637326,2.11325596
-2.64196689,31.68185605,2.20082060
-2.86587479,32.30838194,2.13453671
-4.01845711,32.68096900,2.05326451
-3.07149671,32.96203021,2.07716809
-4.17230296,33.32551578,2.01164932
-3.24414832,33.63043860,2.03907246
-4.29058094,33.96535195,1.99108412
-1.52463631,31.43341905,2.24937126
-1.71175517,32.05658127,2.19030806
-1.90797089,32.71585349,2.12884602
-2.09700386,33.40057816,2.07841142
-0.56473639,31.28422011,2.25158207
-0.68737339,31.91850784,2.20430795
-0.83169473,32.59598886,2.14637836
-0.98782046,33.30742550,2.09098570
0.24000880,31.22335728,2.22326695
0.17735902,31.87869294,2.18418647
0.09462995,32.58802202,2.13104675
-0.00679477,33.34113518,2.07464323
-3.43237536,34.47163903,2.11388093
-4.43831788,34.75056450,2.07292378
-3.57142704,35.28704278,2.20506281
-4.57074716,35.50576179,2.15005747
-3.68208338,36.06810755,2.29964054
-4.70375455,36.22874590,2.21320099
-2.32390332,34.28149573,2.13480317
-2.50483649,35.14467229,2.21340711
-2.63639850,35.97655651,2.31118591
-1.19439729,34.24025066,2.13211756
-1.37880837,35.15752068,2.19578361
-1.52815878,36.03749271,2.28551719
-0.15525537,34.34153052,2.10457562
-0.30094909,35.32856369,2.15626961
-0.42748804,36.27176223,2.23793393
-3.76211796,36.63262063,2.38208571
-4.80673486,36.71088430,2.26097396
