-9.05566060,38.31083714,4.96392589
-10.54509556,37.81850679,4.99330630
-9.26426493,38.59586133,4.79021447
-10.80620964,38.13672758,4.83017878
-12.21607476,37.49908630,5.03992570
-12.53946812,37.85829511,4.88888300
-13.63908539,36.84150135,4.93818361
-13.98614610,37.18604347,4.78492328
-15.13747485,36.05093686,4.72276269
-15.49708630,36.36874850,4.56167324
-3.31729876,39.62745415,4.76489361
-4.53756837,39.26943760,4.74174048
-3.40762154,39.91637927,4.59478149
-4.65239805,39.55168860,4.57148597
-5.88474603,38.94967174,4.75779804
-6.03071123,39.23467250,4.58798588
-7.35796091,38.51855772,4.82035063
-7.53186227,38.79047059,4.64508492
1.33327993,40.26735701,5.12605428
0.22043969,40.10669768,4.97210240
1.33658314,40.57429893,4.95446648
0.20283208,40.42046825,4.80263671
-0.91534309,40.02205420,4.86026958
-0.95758859,40.34344718,4.69238806
-2.08423798,39.79618633,4.78933534
-2.14999291,40.10075252,4.61952442
2.43447416,40.39214657,4.97257284
2.41376628,40.08037235,5.14509757
3.53646453,40.30264522,4.97674191
3.50016365,39.98507156,5.14989259
4.64219691,40.08060463,4.91893752
4.59425159,39.77813768,5.09763239
5.80803927,39.94785006,4.78700891
5.74891308,39.65449633,4.97149868
6.94457405,39.65068215,4.52566766
6.87155466,39.35487747,4.71563029
8.21096272,39.37699307,4.18279027
8.11914185,39.07922944,4.37840294
9.62033931,38.87877122,3.76499625
9.50956350,38.60337911,3.97778405
11.31748799,38.46069070,3.36386905
11.17929995,38.19872266,3.58725680
12.90079978,37.78211600,2.99379907
12.71081927,37.50341314,3.21158235
14.77948074,37.37402388,2.85614749
14.50987776,37.04168039,3.04351069
16.43402971,36.73430065,2.77623601
16.13737668,36.39857217,2.95522629
18.18110689,36.07304947,2.60954224
17.86602589,35.74089339,2.80081075
23.47799377,30.89291709,-0.38134691
22.16635682,32.53127393,0.56367509
23.06444289,30.64330155,-0.08259474
21.76181600,32.23881623,0.82739210
21.28335243,34.15225475,1.46001345
20.83603953,33.77915944,1.68990420
19.70860612,35.12608785,2.15807506
19.32781168,34.76429601,2.36310318
26.37220714,20.27936801,-4.37562817
