-14.33693027,38.03748610,1.78656950
-15.93105820,37.27027375,1.95358929
-14.40877213,38.24632341,1.61903044
-16.01716846,37.47681251,1.78469781
-17.50896475,36.39211745,2.11354149
-17.61598188,36.59673388,1.95134090
-18.89282000,35.23667577,2.23258343
-19.01290892,35.43891707,2.06916141
-20.27696251,34.00737851,2.37976176
-20.42206060,34.20189196,2.21606478
-7.39149869,40.29534604,1.51212510
-9.12322403,39.65120190,1.50326722
-7.43170475,40.52979606,1.36501713
-9.17217953,39.87543026,1.35401510
-10.89074989,39.11531259,1.56858744
-10.94690585,39.33320453,1.41565508
-12.61226330,38.56608161,1.66105211
-12.67446210,38.77485368,1.49900348
-0.42910639,42.13052208,1.89201355
-2.17919391,41.85311694,1.87502108
-0.43757013,42.35092143,1.75034631
-2.19576616,42.07732373,1.73363377
-3.92161805,41.49116173,1.78538059
-3.94813468,41.71731223,1.64541541
-5.64070839,40.88636299,1.62662909
-5.67302568,41.11970669,1.48339738
1.33987949,42.27199696,1.66680737
1.33837792,42.05741807,1.80731195
3.13126139,42.10422553,1.52869639
3.12045085,41.89453069,1.66610015
4.89399645,41.66889440,1.30400382
4.87714830,41.45878129,1.44190766
6.67309214,41.24308247,1.09957589
6.64481280,41.02906816,1.23792280
8.40583281,40.80128617,1.00259774
8.36392560,40.58256104,1.13746903
10.15064305,40.53930547,1.02617953
10.08987558,40.29818714,1.15230218
11.88037474,40.36871456,1.16767524
11.79636778,40.09602454,1.28469647
13.69760905,40.41956977,1.48793815
13.57720330,40.09366314,1.58741987
15.38923112,40.17646761,1.77267460
15.23386882,39.81490451,1.85496155
16.99407485,39.61764673,1.80974538
16.79570129,39.24525053,1.87712205
18.21912463,38.44289450,1.42837847
17.99821272,38.08148930,1.49431808
19.32812901,37.02667523,0.88620202
19.09732810,36.71586395,0.97318105
23.84555168,29.96106023,0.20043230
22.53283413,31.80081083,0.11359865
23.59959598,29.84791432,0.32061108
22.31407866,31.65194302,0.24405866
21.44968742,33.57280826,0.15499775
21.23563103,33.38904198,0.28660716
20.26121446,35.25205564,0.39151833
20.04991995,35.00903536,0.51050258
26.13802822,20.11980544,-0.21247399
26.06118522,22.87371557,-0.07554815
25.82459687,20.14297060,-0.07556401
25.73743216,22.86493299,0.05762892
25.72046347,25.36752219,0.08344546
25.42970695,25.32472186,0.20943502
24.78290482,27.78027983,0.18489093
24.50907180,27.69796408,0.30851785
20.60981018,10.99251496,0.14153424
22.23066872,12.94403603,-0.15971863
20.38056873,11.20017194,0.25529036
21.96815984,13.13187001,-0.02733073
24.17134442,14.84587135,-0.24758566
23.90271876,14.97754221,-0.12279667
25.29987522,17.43687478,-0.31662155
24.99673066,17.51951426,-0.17741237
-24.42319960,27.08083441,2.57241572
-23.56235165,28.95034349,2.70839258
-24.64689897,27.19891503,2.43610952
-23.76883220,29.09294416,2.56216976
-22.70536222,30.75903468,2.71842751
-22.89569023,30.92162651,2.56440281
-21.48130323,32.41150746,2.57019170
-21.64313824,32.59556912,2.40720905
-24.32674593,17.66370786,2.09856569
-24.79156117,20.06040797,1.99363645
-24.62517445,17.66518766,1.93155278
-25.08120393,20.09918212,1.84194026
-25.13466041,22.47051496,2.06079653
-25.39883971,22.53654013,1.92513479
-24.82701250,24.86848392,2.30261131
-25.07100542,24.96488259,2.16857769
-18.78181103,10.84264935,2.33859188
