-11.36018608,40.91190068,2.38360520
-12.70812078,40.45867139,2.30370448
-11.49213604,41.24006036,2.27911734
-12.86421823,40.77604736,2.20021400
-14.26467447,40.18634584,2.34540012
-14.43446422,40.47759251,2.24599186
-15.64906376,39.61683624,2.36800198
-15.82727299,39.87383308,2.26201697
-17.15169783,38.99331325,2.35626884
-17.33490352,39.20541086,2.23135158
-6.86776491,41.91316642,2.82987723
-7.84962854,41.65996182,2.74321111
-6.93065895,42.25810183,2.74246271
-7.92397648,41.99517792,2.64747378
-8.91316283,41.49239327,2.63958480
-9.00304146,41.82192356,2.53966287
-10.02177384,41.11187456,2.47890720
-10.12966551,41.44036328,2.37279225
-2.47276140,42.64891498,2.85946572
-3.65094584,42.42581154,2.90138671
-2.50743779,43.01547116,2.80712768
-3.69355796,42.78749180,2.83865064
-4.80641362,42.36637102,2.93434635
-4.85495328,42.72019155,2.86415625
-5.86060552,42.07744768,2.88383489
-5.91507531,42.42636277,2.80337892
-1.33982082,42.85197703,2.61688827
-1.31267946,42.46885664,2.66378335
-0.17133833,42.86919073,2.45412404
-0.15751319,42.47285000,2.49353951
0.99402139,42.64796488,2.25993283
0.98874731,42.23741796,2.29839425
2.26634436,42.58505417,2.13738615
2.23083261,42.16771222,2.17460289
3.69770150,42.40454075,2.04450890
3.62624664,41.99364602,2.08763110
5.41184233,42.30291981,2.03471131
5.30332389,41.90623847,2.08685648
7.18768595,41.87816261,2.05031595
7.04777984,41.50212695,2.12116603
9.24530877,41.48081912,2.26674458
9.06002355,41.13664595,2.35751610
11.21291300,40.58970953,2.50123006
10.96965949,40.27012950,2.59524285
13.56331219,39.70119050,2.81072453
13.24763701,39.40071425,2.88782143
15.72809301,38.55044159,2.88151300
15.35270931,38.26095328,2.95624454
18.02292148,37.26655170,2.77806848
17.61837738,37.02168789,2.89090963
23.91663729,28.70488534,1.89234354
22.63485056,30.95500608,2.13091287
23.48662211,28.61374376,2.03224086
22.22997434,30.85783102,2.26172493
21.48855567,33.23501168,2.31922481
21.09179114,33.11469946,2.44967018
19.82502219,35.39210131,2.50178872
19.42410920,35.21636148,2.63233295
25.95336029,19.16483297,-0.09120733
25.75284866,21.51865580,0.45552445
25.56462566,19.10189521,0.09084427
25.33709684,21.43762037,0.63525930
25.60780398,23.87727450,1.01062376
25.16441610,23.78706831,1.18319368
24.65195019,26.25673032,1.49324632
24.21186500,26.16562333,1.65353296
22.18710915,10.38936295,-1.63027815
23.56589279,12.40005978,-1.33446911
21.84198875,10.49240080,-1.34534916
23.22945017,12.45284250,-1.07771494
25.00312907,14.46975328,-0.97075664
24.66312390,14.47879750,-0.75856978
25.37716594,16.82766381,-0.57122760
25.02162477,16.79794746,-0.37247504
-23.10300371,33.21277148,1.03569603
-21.48557136,34.92002915,1.36072051
-23.35407321,33.31494889,0.89094708
-21.70334720,35.02943550,1.19491455
-20.14023031,36.60005973,1.80830908
-20.33701880,36.73419106,1.64096521
-18.57391400,37.90810594,2.17837807
-18.76062345,38.07898713,2.03161721
-27.32494915,24.77722719,-0.56970036
-26.53694782,26.96419913,-0.05561885
-27.55559099,24.84362537,-0.78331914
-26.76107932,27.04498841,-0.26468750
-25.82974595,29.14623453,0.41429338
-26.06145634,29.23190602,0.22743037
-24.43281185,31.17649102,0.78465707
-24.68475993,31.26823307,0.62756681
-25.99912037,15.72737139,-1.67622283
-26.80847229,17.96799215,-1.53754099
-26.23978851,15.65863022,-1.97190283
-27.04049231,17.94635160,-1.79760711
-27.72406863,20.21695029,-1.30157876
-27.97359978,20.22555696,-1.51689494
-27.48974724,22.50281347,-0.95184237
-27.73220281,22.54169624,-1.16824911
-25.77595175,15.79211814,-1.37456156
-26.59952055,17.98644284,-1.26750424
-27.50240380,20.20324602,-1.07632641
-27.27990182,22.46096863,-0.72654151
-27.12850647,24.71132511,-0.34936842
-22.86519537,33.11844496,1.18552557
-21.27702069,34.81985297,1.53286711
-19.94547945,36.47488599,1.97837912
-18.39011414,37.74367292,2.32548888
-16.97264743,38.78617439,2.48305164
-26.33501765,26.88980222,0.15442656
-25.60991706,29.06900160,0.59967830
-24.19182585,31.09329767,0.94078744
-11.23483861,40.59812191,2.49845529
-12.55762145,40.15365368,2.41748612
-14.09873114,39.90432321,2.45333325
-15.47438514,39.36642157,2.47973626
-6.80622649,41.58075695,2.92880397
-7.77839190,41.33867357,2.84894614
-8.82783010,41.17738315,2.74854305
-9.91999739,40.79873913,2.59508214
-2.43675168,42.28634784,2.92215918
-3.60738991,42.07036231,2.97500430
-4.75692708,42.02086683,3.01570047
-5.80587986,41.73959403,2.97598727
-1.28274844,42.08851676,2.72259107
-0.13905819,42.07837000,2.54596044
0.98967004,41.82876838,2.35184963
2.20263152,41.75259225,2.22724063
21.53383788,10.56818275,-1.04278666
22.93599418,12.48585461,-0.80652732
24.36866746,14.47546512,-0.53128390
24.71743185,16.75746864,-0.15699526
25.22701487,19.02931727,0.28902666
24.96753972,21.35336395,0.82728317
24.76434311,23.70042635,1.36217813
23.81640727,26.08477537,1.81867759
23.09393094,28.53210466,2.17730656
21.85861988,30.77025687,2.38899881
20.72220033,33.00277762,2.56608794
19.03907668,35.04413435,2.75789872
17.22549419,36.78160683,3.00077511
8.88429653,40.80145620,2.46060965
10.73876647,39.96045431,2.69931051
12.94613946,39.11308295,2.96944779
14.99089812,37.98274584,3.03188439
3.56196121,41.58739562,2.14515946
5.20098172,41.51630847,2.15081826
6.91493840,41.13443962,2.20511742
-24.45623009,14.25140273,-1.48275049
-24.72544688,14.16151914,-1.78738235
-22.89375693,12.78601635,-1.37630189
-23.16873505,12.69758428,-1.67050051
-20.90136400,11.50078782,-1.25100586
-21.14304310,11.42104108,-1.52997908
-19.02447766,10.14403786,-1.18757971
-19.21763429,10.05703425,-1.45834332
-17.17356411,9.03379258,-1.09737555
-17.36346770,8.93831301,-1.36136703
-15.47482687,7.99062433,-1.07287859
-15.65614284,7.90206791,-1.33374940
-13.53996842,7.24996428,-1.14122970
-13.69954601,7.15577579,-1.41384332
-11.63720254,6.64642719,-1.37052673
-11.77694469,6.57095519,-1.66172707
-9.21842843,6.52161495,-1.52845493
-9.32738507,6.51079631,-1.85375323
