-12.53866081,37.58706798,2.07287028
-14.25448043,36.76943005,2.18912056
-12.69210241,37.95876512,1.79367359
-14.48945966,37.16640374,1.93929272
-16.15089465,35.93042453,2.39416564
-16.46265801,36.34246706,2.15953707
-17.76632566,34.75109482,2.55117504
-18.10251453,35.11745808,2.31387478
-19.37679687,33.39998593,2.54818581
-19.70902341,33.69993689,2.28075987
-6.02801995,39.73056290,2.32559608
-7.50869563,39.23606579,2.22949750
-6.05773294,40.02914825,2.04822930
-7.55707863,39.54842228,1.94974604
-9.06442618,38.77519699,2.11361625
-9.13507076,39.10872919,1.82585848
-10.69866975,38.14219895,2.04496721
-10.80212660,38.48965425,1.75315947
-0.55554276,40.32882025,2.70811075
-1.81576194,40.34008038,2.56840364
-0.52988576,40.59440119,2.45667777
-1.80071222,40.62140375,2.30845765
-3.13858327,40.34676460,2.46042713
-3.13583932,40.64689424,2.18928149
-4.52840596,40.06569169,2.39644532
-4.54185254,40.36438063,2.12486242
0.72706619,40.37448172,2.54276021
0.69320968,40.10253941,2.78993748
1.96579144,40.24950290,2.64585681
1.92191352,39.96539329,2.88978932
3.21262413,40.00524766,2.78800796
3.16015215,39.72368291,3.02904983
4.50030326,39.86798549,2.90369969
4.43742257,39.58185815,3.14514352
5.78488490,39.64052364,2.95778036
5.70415803,39.33740580,3.19450647
7.19748810,39.46827283,2.98570039
7.08967435,39.14366902,3.22120448
8.74767621,39.12921281,3.05809882
8.60151377,38.78222928,3.28900110
10.52276721,38.88437371,3.16846101
10.32306972,38.49642226,3.39351545
12.14501736,38.28296568,3.21181606
11.87013388,37.85340588,3.42714105
13.93912593,37.54911768,3.19997815
13.58013651,37.11086488,3.40511136
15.49199033,36.26196688,3.18884956
15.07238911,35.86511662,3.37744496
17.15887000,34.70219866,3.27974446
16.68436267,34.35575981,3.42999069
22.07957865,26.39869850,4.11463127
21.01244479,28.54184329,4.07990002
21.51577724,26.19075944,4.33680004
20.41714165,28.28622795,4.21595170
19.97349991,30.73411462,3.83857962
19.37367801,30.42989913,3.92754936
18.55589665,32.74676565,3.48204822
18.01892558,32.42566731,3.58813996
22.55946733,16.74427908,2.95718754
22.76996887,19.11090671,3.22526552
22.21651407,16.70764208,3.28098078
22.35835233,19.05279341,3.53939734
22.99033811,21.49242125,3.56746252
22.49584954,21.40355371,3.86989735
22.57049293,23.94651553,3.89705971
22.03279322,23.80023883,4.17294786
17.61480170,8.51717633,2.67667147
19.17441193,10.43277543,2.78374384
17.40664042,8.55469896,3.05210764
18.92798460,10.43632034,3.15350144
20.79140901,12.44637468,2.75932501
20.47983378,12.44856171,3.11447183
21.70838696,14.57746427,2.79008182
21.37894987,14.56470893,3.12973754
-24.27311711,25.29515380,1.42657355
-22.99405910,27.44914176,1.71134774
-24.52798175,25.38084992,1.04654934
-23.28116813,27.57433603,1.34428866
-21.92536525,29.63510536,1.99008385
-22.23716893,29.80948404,1.63409314
-20.68119602,31.63147845,2.33043704
-20.99712706,31.85922656,2.02127279
-26.29911459,16.27375360,0.58001911
-26.23505938,18.42589056,0.73156283
-26.42272695,16.32468435,0.20951418
-26.41871948,18.47417089,0.33316411
-26.08757843,20.62754661,0.88203521
-26.33607446,20.67163314,0.47181260
-25.19230179,22.95191749,1.18646290
-25.45516318,23.00817369,0.78330682
-21.40858246,9.25435981,0.80737157
-22.98414265,10.94968882,0.74032528
-21.53800061,9.26487842,0.42200219
-23.13248089,10.98577521,0.34331722
-24.60037952,12.60799909,0.60309052
-24.77000817,12.63815172,0.22225555
-25.50038810,14.40092860,0.58930822
-25.64875504,14.44436423,0.21790676
-21.31683999,9.20641452,1.20881753
-22.86002695,10.88335854,1.14480698
-24.43725398,12.55247837,0.99553538
-25.37032341,14.33725078,0.97389610
-26.19608160,16.21211197,0.96457028
-24.01787700,25.20847421,1.80028097
-22.70282339,27.32380327,2.07555905
-21.61940575,29.47010909,2.32979863
-20.36821160,31.40084178,2.63390447
-19.05704965,33.10689795,2.80257426
-26.06927424,18.37398048,1.14330509
-25.83825312,20.58495280,1.30077216
-24.92532821,22.89666815,1.59398888
-12.40258628,37.24548857,2.35277925
-14.04236101,36.39839114,2.45140898
-15.85937389,35.54309467,2.62937763
-17.44610970,34.39841521,2.78622499
-6.00142642,39.44647225,2.59501161
-7.46595346,38.94002543,2.50390060
-9.00015032,38.46021190,2.38946419
-10.60725354,37.82035903,2.33041842
-0.58127389,40.07883924,2.95049957
-1.83287866,40.07255601,2.82159350
-3.14415501,40.06223583,2.72138963
-4.51930454,39.77946716,2.66549689
0.65954708,39.84606397,3.03116260
1.87939752,39.69681767,3.13086343
3.10981371,39.45394442,3.26592665
4.37703212,39.30625424,3.37657205
17.21482084,8.57566101,3.43778518
18.69880027,10.42231242,3.53148567
20.18844817,12.42871330,3.48492671
21.08470809,14.52719964,3.49819102
