0.06371222,14.35130657,1.44306191
-0.88144768,14.44231058,1.44626181
0.05038572,14.28328331,1.54836448
-0.89853517,14.37883629,1.55519644
-1.85571881,14.56188679,1.45047464
-1.87645203,14.50329927,1.56215667
-2.87673271,14.70240943,1.46308390
-2.90158932,14.64866397,1.57620191
-3.95747770,14.85315978,1.48891891
-3.98794000,14.80320024,1.60240174
-6.54887382,33.55008297,2.02041895
-4.80313348,33.38314410,2.18156039
-6.55052653,33.54439953,2.14037518
-4.80246848,33.38430453,2.30064503
-2.97540881,33.32979993,2.30577315
-2.97462818,33.33499907,2.42402986
-1.23555940,33.29094585,2.37544035
-1.23457297,33.29895934,2.49341942
0.34289051,33.22416945,2.38460373
0.34597405,33.23457579,2.50282018
-4.93153464,15.11658053,1.51875104
-4.96598675,15.06844623,1.63164232
-5.95545531,15.38293877,1.54024651
-5.99319563,15.33663368,1.65245830
-7.04229426,15.62968997,1.53260617
-7.07963779,15.58737692,1.64509401
-8.23106652,15.80658747,1.47191126
-8.26095226,15.77386987,1.58713561
-11.49411970,33.26761448,1.46585475
-10.39575570,33.31215357,1.54850060
-11.51077696,33.24957213,1.59153732
-10.40962068,33.29539211,1.67468565
-9.23012494,33.33353391,1.69167904
-9.24077769,33.31950274,1.81723391
-7.96292316,33.38805191,1.86152416
-7.96923529,33.37822133,1.98482868
-9.40554450,16.31407550,1.43037455
-9.42382773,16.29071649,1.55159963
-10.72199207,16.66180589,1.30055658
-10.72234260,16.65373258,1.43204593
-12.14724133,16.88719914,1.08541138
-12.13128019,16.89175942,1.22832623
-13.60670462,17.10858641,0.81805734
-13.58334852,17.11198657,0.96715594
-14.53063743,17.50218686,0.65075123
-14.50429982,17.49874124,0.80081201
-15.45102350,17.95370778,0.49366817
-15.42144258,17.94276940,0.64106444
-16.37186506,18.44674836,0.35825745
-16.33741345,18.43238502,0.50148765
-17.28278666,18.96200012,0.25148635
-17.24348146,18.94886951,0.39164850
-14.80056988,32.28538132,1.27345904
-13.90234839,32.59159633,1.31561839
-14.81992683,32.24923503,1.38701649
-13.92177065,32.56098830,1.43311326
-13.07525314,32.85519399,1.35195191
-13.09373201,32.82934575,1.47286795
-12.28203017,33.07906498,1.39723414
-12.29955858,33.05729410,1.52114215
-17.65598327,20.15015145,0.25570613
-17.61971964,20.13756553,0.39243577
-18.00526503,21.31855838,0.30564658
-17.97505753,21.30538112,0.43974493
-18.32660266,22.47293639,0.38219858
-18.30405909,22.45774846,0.51407850
-18.63726430,23.60425494,0.45975801
-18.62247627,23.58757710,0.58893948
-18.17126635,24.88502578,0.55533799
-18.16167819,24.86799590,0.67860952
-17.69678325,26.16350746,0.64596094
