-0.12094974,15.81209844,2.41279664
-1.15092778,15.85293511,2.44578155
-0.13151903,15.75080988,2.65146131
-1.16184085,15.79343138,2.67466754
-2.20092526,15.88864815,2.47301819
-2.21272335,15.83139449,2.69169947
-3.27739646,15.91242050,2.50539683
-3.29134784,15.85631501,2.71510520
-4.38531048,15.91635679,2.54813579
-4.40272787,15.86104552,2.75064355
-6.60444348,34.78406127,0.72715729
-5.31103550,34.79055821,0.73901533
-6.63181712,34.81984879,0.93309966
-5.33114684,34.82590213,0.93244881
-4.03079482,34.74988510,0.77006676
-4.04312105,34.78533955,0.94922373
-2.74245898,34.67598415,0.80921990
-2.74780486,34.71278896,0.97572445
-1.43824613,34.57973580,0.84972337
-1.43788511,34.61895115,1.00783772
-5.32631094,16.02152824,2.54546198
-5.34412500,15.96978181,2.74978828
-6.28441074,16.08571982,2.55213018
-6.30268425,16.03919869,2.75773520
-7.26505634,16.09888795,2.56692698
-7.28383337,16.06035593,2.77207307
-8.27524022,16.05594678,2.58675733
-8.29397958,16.02892218,2.78912531
-10.98516233,32.46642536,1.21850679
-9.86055977,33.26484350,1.09241771
-11.03303314,32.49619390,1.45452885
-9.90636486,33.29452419,1.33451471
-8.73872746,33.88842646,0.96377435
-8.78097140,33.92147806,1.20057086
-7.65084911,34.37984266,0.83916695
-7.68664486,34.41550704,1.06281759
-9.07580326,16.33338872,2.55790051
-9.09309568,16.31652723,2.76890952
-9.90617558,16.58097487,2.51932260
-9.92286344,16.57344554,2.73745940
-10.77424983,16.82105503,2.48150229
-10.79350816,16.82032602,2.70415555
-11.68509012,17.07237629,2.45976282
-11.71130942,17.07316788,2.68388326
-12.25290802,17.40398485,2.43816226
-12.28180887,17.40464247,2.66668398
-12.84646845,17.73672518,2.44106171
-12.87946017,17.73311107,2.67015550
-13.46499048,18.05603843,2.46836202
-13.50221431,18.04531604,2.69295008
-14.10924748,18.34448881,2.51442626
-14.14981939,18.32759974,2.73018865
-14.35558475,28.55343500,1.62322532
-13.37037739,29.49898605,1.50038202
-14.40989751,28.59319259,1.82424709
-13.42619616,29.53975219,1.71220215
-12.52206833,30.54206947,1.38640340
-12.57443476,30.58051540,1.60756098
-11.74642691,31.55278904,1.29068796
-11.79574095,31.58661494,1.52128738
-14.20775113,19.10371426,2.45793219
-14.25664261,19.08759185,2.68409685
-14.38873662,19.75022297,2.41901229
-14.43997963,19.74255031,2.64663703
-14.67948965,20.37326753,2.43897482
-14.73346225,20.37557634,2.65408678
-15.10492570,21.06729106,2.50993586
-15.16889483,21.07766542,2.70657009
-14.89692399,21.95320600,2.43309670
-14.96043629,21.97338307,2.64244503
-14.80981223,22.80300620,2.38187461
-14.87492619,22.83389620,2.59809373
-14.78993167,23.59945573,2.31058061
-14.85621873,23.64292890,2.52727690
-14.78657908,24.40635619,2.17179481
-14.85677498,24.45880203,2.38784136
-14.69254117,25.14634626,2.12974075
-14.75746283,25.21079440,2.33690152
-14.57623173,26.03996758,2.00626387
-14.63837324,26.10574534,2.20891988
-14.44432772,27.15737272,1.83247646
-14.50472957,27.21336403,2.03329979
-0.11691836,15.86245760,2.13979333
-1.15070008,15.89985725,2.18682500
-2.20311099,15.93226492,2.22846094
-3.27992530,15.95414750,2.27295486
-4.38618087,15.95735157,2.32484595
-6.57665596,34.74788953,0.51069490
-5.29147451,34.75724064,0.53629040
-4.02033857,34.71895082,0.58264882
-2.74028135,34.64656671,0.63515162
-1.44261228,34.55021745,0.68407421
-5.32881574,16.05816218,2.31927139
-6.28776590,16.11659813,2.32433974
-7.26839137,16.12172845,2.34021512
-8.27725104,16.06757115,2.36507089
-10.93008519,32.41922214,0.96127010
-9.80895064,33.21461203,0.82549171
-8.69321279,33.83933018,0.70444828
-7.61380835,34.33617221,0.59909064
-9.08023447,16.33262296,2.32497634
-9.90935357,16.56904644,2.27776800
-10.77128733,16.80113370,2.23433007
-11.67058114,17.05018957,2.21055917
-12.23160291,17.38136807,2.18138050
-12.81724584,17.71925347,2.18091969
-13.42868033,18.04793726,2.21095127
-14.06795070,18.34647341,2.26707239
-14.28825428,28.53278697,1.40347220
-13.30336869,29.46884364,1.26919022
-12.45959737,30.50189233,1.14694522
-11.68822352,31.50708500,1.04167253
-14.15859592,19.10682522,2.19049185
-14.34016348,19.74898028,2.14874228
-14.63209538,20.36753531,2.18808945
-15.05019488,21.05754412,2.28990867
-14.83933552,21.93819200,2.19697131
-14.74583605,22.78313615,2.13805338
-14.71948185,23.57430426,2.06592370
-14.70534243,24.38206400,1.92647006
-14.61409612,25.11330712,1.89617218
-14.49772442,26.00812988,1.77861582
-14.36722144,27.13244090,1.60819977
0.88458352,15.66779240,2.63495952
