1.20980511,12.23640428,0.55120992
0.35482441,12.13880338,0.56808709
1.24544132,12.02395129,0.72208932
0.38702177,11.93301731,0.73742572
-0.50952774,12.03612573,0.58105307
-0.48091422,11.83494612,0.75366233
-1.39203085,11.90995637,0.60104473
-1.36805090,11.71653413,0.77114825
-2.30666382,11.76280350,0.62565081
-2.28789790,11.57861551,0.79134953
-4.30695964,32.10630214,2.65167938
-3.06834185,32.29236595,2.56921409
-4.25252211,31.98699596,2.88839327
-3.01725640,32.18593140,2.80998540
-1.82844488,32.45090493,2.49228451
-1.78467403,32.36534487,2.72762763
-0.58954174,32.58479303,2.43413229
-0.55443828,32.52145622,2.65606439
0.64477188,32.70798734,2.39588346
0.67198676,32.66310276,2.60711067
-3.12469174,11.74738403,0.65389504
-3.11036407,11.56758239,0.81878404
-3.97405434,11.69804713,0.68758650
-3.96430554,11.52262756,0.85167599
-4.86160901,11.61267488,0.73426931
-4.85681658,11.44676762,0.89096858
-5.79388269,11.49549566,0.78497480
-5.79390048,11.33781613,0.93518446
-8.70105640,30.44446759,2.67063866
-7.67475275,30.88082282,2.66200218
-8.67732549,30.30853160,2.88026662
-7.63907213,30.73777828,2.88358468
-6.60562864,31.29751241,2.65953761
-6.55969253,31.15607195,2.88676666
-5.48171569,31.70432085,2.65768015
-5.42837714,31.56918035,2.89186566
-6.61581453,11.64873063,0.88302284
-6.62389292,11.49443369,1.03016183
-7.46536419,11.76924956,0.95966504
-7.48358271,11.61737155,1.10755932
-8.33917951,11.87795279,1.01699253
-8.37029354,11.73018286,1.16468308
-9.24268241,11.98759708,1.05595063
-9.28625320,11.84731549,1.20275877
-9.82184030,12.19475621,1.07971210
-9.87229998,12.06009308,1.23074518
-10.42041499,12.41568441,1.10185059
-10.47701209,12.28744070,1.25822213
-11.04167995,12.65052528,1.12826594
-11.10512464,12.53058141,1.28810847
-11.69869461,12.90866574,1.15820856
-11.76937272,12.79685141,1.32551699
-11.58668270,28.49334339,2.48383859
-10.85600092,29.08732852,2.50239234
-11.58621328,28.35409615,2.68102573
-10.85286463,28.94441436,2.70237624
-10.14541434,29.60390341,2.54297759
-10.13735395,29.45822996,2.74896786
-9.42885167,30.05031304,2.59842615
-9.41409540,29.90712628,2.80695795
-11.88140820,13.78349243,1.24727969
-11.96024242,13.68095180,1.42915058
-12.13535351,14.77091914,1.37773374
-12.22085536,14.68972596,1.57937761
-12.47843337,15.96744116,1.55369839
-12.56947065,15.91667143,1.76394743
-12.93028823,17.41919375,1.76246876
-13.02900916,17.38225604,1.97064384
-12.74458775,19.39386082,1.89545163
-12.83422282,19.34119354,2.10559673
-12.54590119,21.29922570,1.99744871
-12.62978209,21.22626382,2.20998895
-12.28916530,22.98563108,2.04152857
-12.36985571,22.90395801,2.24737597
-12.06403823,24.52816754,2.03256704
-12.13841091,24.43522628,2.23764992
-11.88405516,25.63088647,2.13843465
-11.94317481,25.52325534,2.33984620
-11.76162590,26.67199870,2.23693089
-11.80123472,26.54979544,2.43787824
-11.67942312,27.63134251,2.35311162
-11.69813841,27.49812316,2.55198665
1.17740535,12.45297626,0.37281686
0.32476692,12.34752034,0.39107975
-0.53600789,12.23202935,0.40904749
-1.41545923,12.10068476,0.42970355
-2.32650264,11.94816742,0.45698993
-4.37128690,32.27443175,2.39189977
-3.12856408,32.43836833,2.30555488
-1.88195739,32.57003917,2.23146721
-0.63580476,32.67798485,2.17927297
