0.31150377,12.35637003,-0.06273645
-1.13009189,12.27809054,-0.18683514
0.28408682,12.14938506,0.14795165
-1.15293982,12.07776135,0.01375175
-2.57616093,12.27073928,-0.29618665
-2.59726353,12.06822651,-0.10294507
-3.97204541,12.30998320,-0.38066807
-3.99790234,12.09481589,-0.19452931
-5.30466253,12.29682635,-0.47371336
-5.34499080,12.07450363,-0.29348481
-5.56940371,32.49542858,2.44373352
-4.60933383,32.16262204,2.55686302
-5.59146821,32.43340789,2.52502543
-4.62970555,32.10391000,2.64305062
-3.64708941,31.88026791,2.68197715
-3.66242641,31.82502378,2.77126540
-2.64049053,31.66488230,2.79923813
-2.64802323,31.61124726,2.88918805
-1.55793860,31.51108036,2.90564722
-1.55656124,31.45779534,2.99360043
-6.37734392,12.39708038,-0.54373868
-6.43282851,12.17115755,-0.35999625
-7.38983595,12.41542530,-0.61447036
-7.46386260,12.20862082,-0.42623543
-8.36247020,12.39076521,-0.68846060
-8.45476921,12.22067305,-0.49723920
-9.32790636,12.35193103,-0.79350893
-9.43536169,12.22613047,-0.60269081
-9.46901980,32.59252650,2.01035120
-8.44924647,32.64573114,2.07265817
-9.47423863,32.51896532,2.09196081
-8.46240636,32.57390637,2.15254363
-7.42352273,32.60662914,2.15947153
-7.44196880,32.53760162,2.23815426
-6.46026868,32.53936627,2.28387628
-6.48116157,32.47329198,2.36297374
-10.01991373,12.77855452,-0.77901396
-10.13818177,12.66753261,-0.58882292
-10.71265340,13.17851458,-0.78109760
-10.84240621,13.08829904,-0.59652414
-11.39249276,13.63746141,-0.76204920
-11.53637161,13.56746552,-0.58821773
-12.03456356,14.22347195,-0.71048497
-12.19537804,14.17184852,-0.55060081
-12.25747363,14.87370558,-0.57681335
-12.42552689,14.82968984,-0.42473963
-12.53909220,15.54433368,-0.42977846
-12.70769676,15.50963021,-0.28451927
-12.93936840,16.23263325,-0.27738202
-13.10120948,16.20832878,-0.13585462
-13.47549001,16.96580469,-0.13266926
-13.62334684,16.94956895,0.00833261
-12.35931973,31.43703647,1.57523983
