-15.76871597,22.67661859,0.51815066
-15.31960525,23.78901973,0.55628944
-14.89984748,24.95702446,0.64650966
-14.48421887,26.11579620,0.75012990
-14.07417180,27.22549514,0.81859270
-13.64194981,28.01486679,0.91086098
-13.23292908,28.75384352,0.98172267
-12.84200621,29.44161427,1.04240854
2.14300489,14.41810235,2.38184714
2.10929359,14.50193024,2.26856680
3.35521469,14.38234937,2.46621509
3.31684553,14.46759834,2.35528799
4.54258790,14.38806801,2.52157835
4.50078922,14.47352898,2.41415030
5.69516133,14.43090321,2.56742976
5.65086667,14.51453113,2.46269380
4.01687682,32.16271709,1.54307094
2.87628010,32.08474210,1.51678450
4.01103056,32.18397614,1.42670145
2.87036043,32.10592283,1.39844804
1.75359009,32.06601622,1.53176460
1.74786939,32.08686158,1.40995685
0.64894300,32.10308674,1.58426484
0.64354763,32.12307328,1.45813724
6.60281364,14.66823181,2.61914086
6.55602871,14.75101136,2.51543997
7.46985677,14.96985066,2.68764461
7.42055362,15.05010808,2.58323771
8.31669674,15.29154067,2.75676001
8.26421294,15.36807006,2.65169791
9.16077370,15.57600668,2.80259059
9.10452588,15.64862421,2.69840978
8.21042431,31.62329190,1.70870541
7.16358280,31.74160199,1.66937343
8.19424749,31.64306065,1.59089359
7.15207619,31.76214250,1.55288273
6.11395640,31.85261406,1.62214312
6.10568530,31.87405979,1.50636869
5.06542866,31.98581255,1.57463550
5.05918634,32.00790729,1.45913771
9.84141984,16.14317175,2.85944846
9.78188019,16.21317639,2.75343718
10.54217850,16.64072009,2.87824512
10.47902831,16.70865008,2.77094165
11.24846347,17.12603594,2.85785651
11.17945307,17.19330565,2.74948413
11.95799295,17.65190418,2.78122505
11.88240584,17.71899755,2.67110792
12.39595245,18.19284042,2.68723317
12.32135822,18.25473195,2.57342850
12.89659350,18.70947763,2.56160596
12.82468838,18.76453006,2.44660365
13.46902817,19.18760862,2.42729047
13.40155794,19.23446581,2.31368560
14.09048411,19.64066923,2.29880825
14.02671216,19.67999929,2.18762108
11.65275500,30.71915699,1.63913190
10.73158544,31.00883054,1.64471805
11.61628050,30.75277314,1.51891375
10.70188391,31.03748235,1.52699025
9.84942515,31.23550005,1.66103417
9.82569787,31.26051881,1.54460564
9.00793520,31.43200343,1.68592557
8.98865290,31.45443527,1.56925637
14.27934571,20.55078897,2.14611009
14.21400408,20.58122583,2.03210911
14.45784541,21.42971291,1.99841368
14.38260681,21.45584012,1.88518453
14.62170739,22.32003798,1.90057403
14.53915764,22.34378299,1.79193047
14.83942960,23.24943596,1.86233467
14.75396892,23.27051546,1.75927528
14.40003430,24.22351050,1.85196532
14.32765642,24.24516324,1.74968531
14.04325791,25.22793608,1.83498330
13.97894441,25.25273216,1.72918121
13.70926042,26.29033089,1.77620445
13.64718967,26.32265684,1.66341952
13.32923568,27.42895926,1.66356183
13.26654806,27.46698190,1.54432485
12.90308198,28.28230011,1.63902521
12.84290328,28.32581507,1.51521822
12.45283495,29.12502430,1.61508552
12.39820159,29.17066547,1.49002573
12.02587967,29.94731313,1.61087646
11.98000426,29.98963420,1.48769280
2.06874989,14.64854474,2.17113966
3.27509454,14.61622212,2.26145289
4.45965795,14.61283238,2.32208667
5.61424572,14.63573966,2.37066295
4.00648475,32.21781365,1.30094041
2.86757740,32.13918507,1.27225591
1.74462465,32.12225702,1.28084452
0.63764236,32.15848903,1.32437514
6.50326382,14.89105650,2.42389446
7.36803886,15.16630426,2.48238584
8.21125305,15.45455084,2.54220592
9.03685061,15.75563409,2.59460925
8.18035467,31.66581348,1.46966608
7.13622723,31.78044772,1.43739476
6.09740849,31.89883015,1.38955168
5.05484034,32.03909510,1.33759470
9.72644650,16.27160291,2.64381053
10.41036252,16.79418977,2.65942259
11.09517309,17.32226236,2.62920852
11.79570641,17.85419552,2.54489885
12.24009426,18.35560608,2.45176499
12.72641233,18.84467826,2.33524291
13.26549072,19.31965457,2.20679350
13.85739693,19.78113539,2.07623968
11.52780135,30.73293678,1.39614870
10.64031916,31.02798072,1.40569515
9.79218662,31.27206994,1.42518765
8.97493296,31.47971281,1.44817605
14.08866873,20.64141293,1.91318057
14.27875240,21.49384232,1.77256184
14.43570981,22.37413898,1.68659362
14.62128696,23.30155377,1.66019095
14.22087744,24.26828383,1.64519555
13.86244719,25.26945846,1.62097673
13.50923403,26.32706796,1.55009685
13.13316264,27.45979539,1.42770738
12.72664036,28.32998235,1.39585998
12.31425582,29.19358873,1.36886897
11.91195798,30.00620070,1.36662107
-1.55798569,32.22717854,0.74301265
-0.47006138,32.27984827,0.69625523
-1.56779974,32.30346654,0.22991738
-0.47217484,32.37030167,0.19761212
0.63295447,32.21812823,0.65209452
0.63748300,32.31708575,0.17370404
-2.63159246,32.18670992,0.80187895
-2.64971697,32.24820167,0.27536942
1.75022397,32.18974901,0.63397497
1.76167004,32.29463009,0.17233686
-3.69880096,32.16412680,0.85265262
-3.72495757,32.21218153,0.31553653
2.88412410,32.20988227,0.64518099
2.90307534,32.31752552,0.19526297
-4.77058519,32.16242790,0.88103867
-4.80470068,32.19977836,0.33699221
4.03460730,32.28656968,0.68579504
4.06224633,32.39403563,0.24202251
-5.79362956,31.87158019,0.88464800
-5.83868179,31.89846596,0.35462653
5.09181034,32.09224800,0.74214132
5.12779118,32.18435105,0.31288322
-6.85158322,31.61971614,0.86139958
-6.90758411,31.64081482,0.34770579
6.14064461,31.93371102,0.80753764
6.18496910,32.00846503,0.39102102
-7.94400039,31.39446694,0.81529722
-8.01256212,31.41415029,0.32019718
7.18169704,31.79555281,0.86527100
7.23278238,31.85197369,0.46045310
-9.06335605,31.17426366,0.75104531
-9.14768995,31.19593524,0.27651261
8.22381695,31.66096511,0.90517028
8.27929157,31.69851813,0.51094474
-9.93169676,30.91317427,0.66651754
-10.03203006,30.93874797,0.21612048
9.01533413,31.46197281,0.89896401
9.07159408,31.48391672,0.51876023
-10.82143887,30.64466165,0.59239652
-10.94114737,30.67399401,0.16324614
9.82765716,31.24247920,0.88810227
9.88319335,31.24974155,0.51904313
-11.73477419,30.36942025,0.53960531
-11.87822512,30.40223919,0.12777661
10.66823757,30.98806379,0.87636999
10.72084537,30.98231935,0.51425409
-12.66855032,30.08587581,0.51345696
-12.84140329,30.12324429,0.11437784
11.54375955,30.68603858,0.86780511
11.59035908,30.67057343,0.50735537
-13.06712193,29.44901703,0.48002529
-13.25332702,29.47794702,0.09715904
11.91392849,29.98833497,0.84317360
11.94676287,29.97755526,0.48899138
-13.46251108,28.76392821,0.45116089
-13.65667255,28.78723966,0.08557524
12.29891689,29.20815513,0.84798570
12.31652272,29.21788629,0.49280458
-13.86706320,28.02905107,0.42020823
-14.06012847,28.05001538,0.07803460
12.69472907,28.35845591,0.88726653
12.69624261,28.38919600,0.53279363
-14.29309244,27.24255996,0.37631125
-14.47942612,27.26407110,0.06596496
13.09024460,27.48321460,0.94359225
13.07801436,27.51869904,0.59982658
-14.68919736,26.12264967,0.34804367
-14.86252212,26.14176326,0.07153571
13.45169225,26.33031900,1.08730041
13.42674593,26.35663948,0.75537295
-15.08654505,24.93812219,0.26532405
-15.24606902,24.94374573,0.00971807
13.78839305,25.24580823,1.18368154
13.75396407,25.25503302,0.86756061
-15.49329662,23.74252568,0.18089065
-15.64209058,23.72939627,-0.07004060
14.12610428,24.22610812,1.22777756
14.07969322,24.21796305,0.92732973
-15.93493267,22.60271971,0.14049523
-16.07972936,22.57077118,-0.11371544
14.50201812,23.25090049,1.24852543
14.44134014,23.23273585,0.95396162
-15.72979323,21.62520671,0.12527372
-15.86048526,21.57936131,-0.13209450
14.31510355,22.32379955,1.27009108
14.25204458,22.30155118,0.97226068
-15.57239411,20.72761010,0.15347859
-15.69249369,20.66813521,-0.10557487
14.16777854,21.44411626,1.35240819
14.10459828,21.41839096,1.04629566
-15.42403010,19.88525753,0.21992289
-15.53820942,19.81206670,-0.04412568
14.00099481,20.59363949,1.49821729
13.94826238,20.56572271,1.18927940
-15.26669057,19.07575027,0.33089332
-15.37541160,18.98490250,0.05661599
13.78513451,19.74223738,1.67228593
13.74812613,19.71567287,1.36919955
-14.63380183,18.63162589,0.42607344
-14.72828255,18.53263611,0.14555259
13.19349239,19.28890740,1.80157420
13.16025106,19.26608626,1.49721948
-14.01046522,18.21760224,0.55666098
-14.09150235,18.10861399,0.26914910
12.64521761,18.82259744,1.92769496
12.60569688,18.80537521,1.62196493
-13.38825722,17.84300655,0.72171623
-13.45835892,17.72456382,0.42826688
12.15159610,18.33884755,2.04326031
12.10247763,18.32689636,1.73588277
-12.75064780,17.50431032,0.90533906
-12.81323440,17.38022662,0.60906104
11.70506636,17.83926356,2.13990040
11.64949893,17.83073965,1.83361914
-11.67520529,17.20267102,1.12941478
-11.73043905,17.08182979,0.83934121
11.00819051,17.30617711,2.23089000
10.95076351,17.29841948,1.92834457
-0.38544769,14.71756716,1.62393738
0.82618925,14.62184267,1.68887491
-0.40610935,14.65194632,1.35967997
0.80359207,14.56376234,1.42082572
-10.56042256,16.89667284,1.31280319
-10.61071749,16.78186367,1.03110591
2.03904312,14.57378774,1.78922351
2.01345975,14.52269112,1.51499697
10.33128761,16.77560780,2.27116730
10.27620529,16.76662663,1.97655068
-1.58036789,14.82093478,1.59386631
-1.60056821,14.74762761,1.33268072
-9.43870544,16.54926184,1.44892203
-9.48333051,16.44053742,1.17196653
3.24217867,14.55001303,1.87753111
3.21363378,14.50519502,1.59997189
9.65718016,16.24900006,2.26405062
9.60670932,16.23719326,1.97814908
-2.76049662,14.92034390,1.59939343
-2.78161531,14.83983557,1.33897978
-8.34155719,16.14703280,1.54720450
-8.37937193,16.04265936,1.26989938
4.42365472,14.55500174,1.94062933
4.39247173,14.51650270,1.66287387
8.97722874,15.72769040,2.22098664
8.93196505,15.71244228,1.94183904
-3.95047691,15.01874136,1.62251257
-3.97339028,14.93106505,1.36008713
-7.17974581,15.87426924,1.60441714
-7.21129129,15.77735465,1.33219045
5.57522008,14.58553144,1.99329409
5.54184635,14.55270041,1.71670501
8.15864948,15.42316069,2.17050396
8.11729769,15.40508637,1.89413696
-4.98848022,15.30148358,1.63739761
-5.01358651,15.21191641,1.37376528
-6.06331828,15.58843446,1.63348962
-6.09099852,15.49610359,1.36625027
6.46039495,14.84893529,2.05079531
6.42466577,14.82236643,1.77604124
7.32079551,15.13048745,2.11100701
7.28251350,15.10873122,1.83632391
-1.57264056,32.44519448,-0.42035352
-0.46736280,32.53041226,-0.43177326
0.64980062,32.48761544,-0.43077423
-2.66609142,32.37158933,-0.39805074
1.78151565,32.47282871,-0.41275150
-3.75467892,32.32014785,-0.37891806
2.93135464,32.50028651,-0.37640453
-4.84970624,32.29849291,-0.37293041
4.10089006,32.57847250,-0.32273987
-5.90220319,31.98382883,-0.34431631
5.17744935,32.34983725,-0.23835076
-6.99010492,31.71977890,-0.32909271
6.24777678,32.15362257,-0.14753614
-8.11473989,31.49080541,-0.32690423
7.30902068,31.97561397,-0.06460925
-9.27175930,31.27337115,-0.33623477
8.36771044,31.80010773,0.00045140
-10.17542260,31.01408743,-0.35909530
9.16507292,31.56277766,0.02745011
-11.10752748,30.74838582,-0.37842350
9.97966131,31.30695665,0.04474529
-12.07323473,30.47662170,-0.38702312
10.81739063,31.01971040,0.05293243
-13.07267596,30.20061199,-0.38082637
11.68274872,30.69141173,0.05349238
-13.49932989,29.53717456,-0.37451673
12.01676761,29.98271066,0.04976681
-13.91606777,28.83277547,-0.36616440
12.36567302,29.23167367,0.05802251
-14.32614890,28.08742593,-0.34880301
12.72310358,28.42829349,0.09681951
-14.74005955,27.29922907,-0.32446185
13.08329106,27.57573876,0.17006225
-15.10644584,26.17779552,-0.27273541
13.41087024,26.41258531,0.33499687
-15.47240992,24.96974220,-0.29909360
13.72872040,25.29321509,0.46466470
-15.85456166,23.73491397,-0.36741435
14.04386446,24.23517096,0.54212845
-16.28818629,22.55360561,-0.41709592
14.39155139,23.23266598,0.57960968
-16.05051105,21.54355451,-0.44264206
14.19904641,22.29290675,0.59617736
-15.86699263,20.61149966,-0.42321721
14.04702564,21.40029347,0.65584307
-15.70317208,19.73511371,-0.36990012
13.89567744,20.54085112,0.78722893
-15.53439437,18.88323443,-0.28328189
13.71309796,19.68752380,0.96815364
-14.86811375,18.41941746,-0.20254777
13.13597118,19.23923539,1.09431797
-14.21348339,17.98158383,-0.08742989
12.57778886,18.78337744,1.21741027
-13.56498508,17.58262759,0.06243385
12.06154781,18.31199259,1.33049346
-12.90861416,17.22571458,0.23540095
11.59479631,17.82256282,1.42885049
-11.81415793,16.92691143,0.47025590
10.88690354,17.29399353,1.52735560
-0.43722212,14.57166994,1.02798676
0.77010199,14.49425704,1.08264137
-10.68751933,16.63232603,0.67284588
1.97576696,14.46302918,1.16724339
10.21042374,16.76202350,1.58570524
-1.63214166,14.65660401,1.00605802
-9.55359826,16.29812454,0.82285891
3.17135038,14.45456006,1.24577073
9.54305014,16.22992061,1.59993157
-2.81591698,14.73888071,1.01375598
-8.44135585,15.90614136,0.92386319
4.34625467,14.47445322,1.30603043
8.87205377,15.70121569,1.57488894
-4.01178375,14.82036801,1.03200724
-7.26461993,15.65198576,0.99359705
5.49275545,14.51815597,1.35939055
8.06065855,15.38973597,1.53321446
-5.05617342,15.09810536,1.04429697
-6.13825895,15.37774787,1.03277194
6.37306909,14.79590597,1.41977385
7.22850613,15.08851307,1.47897461
-1.57506076,32.65189346,-1.22524178
-0.45675659,32.76003958,-1.21177425
0.66979406,32.73026253,-1.18320153
-2.68471046,32.55696317,-1.23077401
1.81001757,32.72639067,-1.14286535
-3.79310697,32.48895437,-1.23738238
2.96905954,32.76130971,-1.09010130
-4.91269597,32.46053427,-1.24907539
4.14992044,32.84410769,-1.02555708
-5.98937190,32.13188608,-1.22572915
5.23878777,32.59551877,-0.92942593
-7.10246744,31.86294620,-1.20052183
6.32573803,32.37809114,-0.82883367
-8.25272011,31.63447393,-1.17273956
7.40669532,32.17842446,-0.73391392
-9.43667271,31.41920616,-1.14257646
8.48644730,31.98188964,-0.65412435
-10.36155700,31.15255665,-1.11742166
9.29541734,31.71983808,-0.60695425
-11.32017631,30.88007763,-1.08941702
10.11967260,31.44167333,-0.57060518
-12.32084913,30.60356652,-1.05607856
10.96422583,31.13563255,-0.54552106
-13.36587532,30.32772406,-1.01652806
11.83194132,30.79264771,-0.53217596
-13.81081850,29.63310875,-0.97050318
12.13398911,30.04138097,-0.51033466
-14.24325269,28.90708204,-0.93152128
12.45408960,29.27177717,-0.48402163
-14.66771669,28.14749426,-0.88368508
12.78456176,28.47778483,-0.43784522
-15.08707825,27.35338935,-0.81922203
13.11598957,27.65014561,-0.35997795
-15.43905619,26.23530920,-0.70895146
13.41135240,26.50595139,-0.19196950
-15.78523519,25.02709358,-0.67467864
13.71636790,25.37376181,-0.04427556
-16.14994500,23.77360759,-0.71615054
14.02597398,24.29477416,0.05136769
-16.58066971,22.56679627,-0.77071471
14.36403302,23.26971234,0.10269099
-16.31953615,21.53138902,-0.80789269
14.16661524,22.31391878,0.12271891
-16.11621756,20.57110391,-0.80559237
14.00877910,21.40500069,0.16656243
-15.93782473,19.66477070,-0.76647103
13.85410375,20.53028357,0.27254580
-15.76133208,18.77910542,-0.69983616
13.68191869,19.66727525,0.44054711
-15.07028228,18.30090675,-0.62989756
13.11991973,19.21647269,0.56066976
-14.39218193,17.84512587,-0.52635935
12.56669475,18.76207144,0.68202335
-13.72310638,17.42573909,-0.38941961
12.03997644,18.29770582,0.79608837
-13.05095472,17.04754775,-0.22997109
11.55404735,17.81798353,0.89782518
-11.93860093,16.73983856,0.00353637
10.82467370,17.29879271,1.00214196
-0.48498909,14.47956459,0.61797591
0.71958305,14.41680016,0.66155069
-10.80194884,16.44737901,0.21675709
1.91938152,14.39936870,0.73072099
10.13619502,16.77049086,1.07336514
-1.68140512,14.55068984,0.60473567
-9.66013116,16.12076776,0.38042596
3.10822271,14.40373718,0.79783207
9.46458608,16.23702975,1.10499744
-2.87042800,14.62059154,0.61562694
-8.53785160,15.73774273,0.49059087
4.27741912,14.43527644,0.85182157
8.79321045,15.70421386,1.09672117
-4.07358498,14.68990629,0.63035297
-7.34961165,15.49990075,0.57480159
5.41998794,14.48977462,0.90158914
7.98265494,15.38675941,1.06569916
-5.12496738,14.96316059,0.64089520
-6.21441458,15.23627520,0.62357343
6.29799838,14.77725729,0.96185773
7.15170113,15.07822234,1.01845641
-1.57724228,32.89437860,-2.21602001
-0.44313532,33.02941896,-2.17411257
0.69477463,33.01704300,-2.11382858
-2.70677825,32.77207078,-2.25204664
1.84501252,33.02683960,-2.04780756
-3.83979072,32.68068907,-2.28490700
3.01400217,33.07114732,-1.97645228
-4.98986525,32.63836230,-2.31287388
4.20614072,33.15881978,-1.90005730
-6.09884371,32.29940416,-2.29135576
5.30647624,32.89751451,-1.79199179
-7.24544265,32.02965265,-2.25428816
6.40947529,32.66283542,-1.68156256
-8.42860639,31.80587413,-2.20091893
7.51075814,32.44340493,-1.57453728
-9.64428254,31.59679205,-2.13164374
8.61362040,32.22671027,-1.47867432
-10.59105581,31.32437442,-2.06193580
9.43680724,31.93991494,-1.41100126
-11.57687634,31.04799326,-1.98760260
10.27412623,31.64183190,-1.35545263
-12.61462769,30.76896870,-1.91038103
11.13023062,31.32315706,-1.31323831
-13.71147170,30.49286438,-1.83372204
12.00671846,30.97573021,-1.28522121
-14.18285109,29.75961832,-1.74392549
12.28331794,30.18544934,-1.23590016
-14.64022389,29.00825908,-1.65832596
12.57322431,29.38128046,-1.18059074
-15.08418184,28.23318753,-1.56720983
12.87420922,28.56670216,-1.10941538
-15.51855814,27.43213368,-1.45547839
13.17649178,27.74372581,-1.01369313
-15.87169985,26.32031659,-1.27756937
13.43338218,26.63320674,-0.84497579
-16.20154512,25.12687445,-1.15024149
13.71362780,25.50465163,-0.68141376
-16.54897807,23.86602342,-1.13139490
14.02182829,24.41037511,-0.56582400
-16.97522595,22.63178356,-1.17684056
14.36084400,23.36440994,-0.50259568
-16.68604217,21.56356670,-1.22611002
14.15953809,22.38844363,-0.47386224
-16.45814785,20.56734762,-1.25128356
13.99340263,21.45617235,-0.44168312
-16.26065520,19.62193125,-1.24309946
13.83383799,20.55761939,-0.36744454
-16.07248504,18.69130930,-1.20593855
13.65945972,19.67464900,-0.23467540
-15.34833003,18.19679985,-1.15136598
13.10573325,19.21702589,-0.13141333
-14.64091478,17.72083147,-1.06509736
12.55919232,18.76091876,-0.01789329
-13.94552500,17.27702744,-0.94617343
12.03122735,18.30036286,0.09768155
-13.25266321,16.87114036,-0.80491446
11.53149684,17.82995347,0.20731578
-12.11597924,16.54364748,-0.57865323
10.77288168,17.32599088,0.32649077
-0.55849319,14.38833764,0.11827728
0.64275230,14.34313522,0.14482122
-10.96426856,16.24418213,-0.36184334
1.83446047,14.34408744,0.19164575
10.05797929,16.80851492,0.41740760
-1.75744649,14.44337473,0.11808117
-9.81196393,15.92333900,-0.18371926
3.01383100,14.36587898,0.24096819
9.36918355,16.27866177,0.47174965
-2.95414172,14.49942067,0.13478488
-8.67780119,15.55231795,-0.05745136
4.17494594,14.41348872,0.28406845
8.68857940,15.74338569,0.48631394
-4.16808357,14.55519504,0.14508121
-7.47564090,15.33613873,0.05212074
5.31210224,14.48340298,0.32648520
7.87426020,15.41712673,0.47166287
-5.22932105,14.82290897,0.14923015
-6.32887404,15.08693294,0.11903413
6.18828652,14.78449859,0.38420434
7.04175688,15.09751264,0.43516592
-1.58006664,33.13770002,-3.44864107
-0.42805463,33.30093735,-3.37830022
0.72248360,33.30900686,-3.28206372
-2.73089141,32.98170425,-3.51608379
1.88294107,33.33198641,-3.18753371
-3.88881488,32.85526722,-3.57802768
3.06073991,33.38271862,-3.09716386
-5.06825948,32.78140946,-3.62747151
4.26040641,33.46954627,-3.01242280
-6.21262541,32.42469864,-3.61099592
5.36726996,33.20038383,-2.89031360
-7.39749794,32.14823485,-3.56673025
6.47982001,32.95327014,-2.77646848
-8.62017580,31.92791716,-3.48768178
7.59379854,32.71924065,-2.66815711
-9.87533921,31.72914160,-3.37104172
8.71058927,32.48715341,-2.56442529
-10.85042668,31.46139267,-3.24007224
9.54322734,32.18173255,-2.46867363
-11.86836825,31.18638431,-3.10432194
10.38684618,31.86728066,-2.38234680
-12.94607126,30.90485526,-2.97462548
11.24493444,31.53671474,-2.31169123
-14.09544205,30.62319794,-2.86082363
12.11826600,31.18421993,-2.26074785
-14.59856398,29.87880875,-2.73301441
12.38983492,30.37630984,-2.17242356
-15.09333275,29.11977619,-2.60247334
12.66770953,29.55753253,-2.07977173
-15.57352782,28.34113630,-2.46078066
12.94976413,28.72614681,-1.97305553
-16.03276300,27.53982143,-2.29510964
13.23291158,27.88812419,-1.84324041
-16.40718738,26.44433065,-2.04572914
13.46572034,26.79109908,-1.65772577
-16.72999409,25.28054841,-1.79956609
13.71288949,25.68476317,-1.47633591
-17.06501130,24.03980582,-1.66112855
14.00478106,24.58830059,-1.33430853
-17.48500758,22.78406091,-1.65781432
14.35083953,23.52959673,-1.25370786
-17.15687236,21.66986371,-1.69827678
14.15586395,22.53876923,-1.21631251
-16.90139909,20.63115080,-1.75255015
13.98365607,21.58230651,-1.19287953
-16.67924466,19.64031631,-1.79554935
13.81429872,20.65654715,-1.14735940
-16.47197101,18.65839552,-1.81563303
13.63363277,19.74717348,-1.05878833
-15.70313951,18.14838516,-1.78460631
13.07985693,19.27757501,-0.98378408
-14.95883076,17.65315735,-1.72464005
12.53284951,18.81490013,-0.89076269
-14.23265082,17.18484907,-1.63266323
12.00185539,18.35473492,-0.78346086
-13.51412231,16.75023456,-1.51642667
11.49394656,17.89152861,-0.66844094
-12.34770556,16.39667133,-1.29890227
10.71335439,17.40343699,-0.52654690
-0.66844627,14.33475860,-0.49798344
0.52830931,14.31072077,-0.49210456
-11.17592330,16.08116632,-1.08174476
1.70919322,14.33516547,-0.47207282
9.96839744,16.90380021,-0.40250451
-1.87037648,14.37127852,-0.48094172
-10.01008337,15.75880094,-0.89624282
2.87576696,14.38019388,-0.44459690
9.25078507,16.38744113,-0.31385747
-3.07656282,14.41274984,-0.45636351
-8.86322890,15.39855658,-0.75510944
4.02554315,14.44980148,-0.41510990
8.54845199,15.85680659,-0.26921408
-4.30387943,14.45552517,-0.45159443
-7.64732024,15.20490090,-0.61154557
5.15488910,14.54079891,-0.38157295
7.72312125,15.52255584,-0.26174108
-5.37699532,14.71684307,-0.46303099
-6.48816881,14.97119748,-0.51625404
6.02978401,14.86007519,-0.32867173
6.88496027,15.18923664,-0.28470378
-1.57944292,33.28323640,-4.38808065
-0.41541571,33.46317554,-4.30449989
0.74315351,33.48647268,-4.18541886
-2.74417772,33.10816716,-4.46983533
1.90909213,33.52006085,-4.07131405
-3.91764112,32.96045161,-4.54300560
3.08942145,33.57517733,-3.96603005
-5.11397288,32.86405372,-4.59836741
4.28827700,33.65967536,-3.87221658
-6.27972155,32.49193267,-4.57521575
5.39343370,33.38707099,-3.73232579
-7.48779183,32.20340595,-4.52187293
6.50461611,33.13110582,-3.61223185
-8.73558459,31.97717470,-4.43055456
7.61758124,32.88606505,-3.50681796
-10.01740767,31.77923448,-4.29508951
8.73156758,32.64209376,-3.40839553
-11.01235538,31.51523394,-4.13287184
9.56192117,32.32470667,-3.29913495
-12.04931244,31.24046237,-3.96004671
10.40098339,31.99915161,-3.19230452
-13.14803808,30.95130480,-3.79407297
11.25225819,31.66012677,-3.09537002
