-11.53325624,39.97251737,3.63528683
-12.95091274,39.32839693,3.53480628
-11.53114340,40.25209792,3.52503737
-12.95699334,39.59806150,3.42435477
-14.27183420,38.67260294,3.30688510
-14.29257584,38.93407251,3.19720547
-15.42621594,37.74537313,2.95442015
-15.45827301,38.00066803,2.83974308
-16.56464031,36.80291574,2.60665980
-16.62592119,37.05171254,2.48945213
-4.87134242,42.18392383,3.54837034
-6.52469553,41.51717423,3.49984947
-4.84585233,42.48325823,3.47465210
-6.50409354,41.80467428,3.40534145
-8.25994930,40.96425986,3.54591802
-8.24427381,41.24914379,3.43936569
-9.94521556,40.42216898,3.60715400
-9.93616729,40.70340701,3.49536742
1.21162054,43.54510969,4.28302837
-0.31263731,43.37560444,4.08482211
1.28806934,43.86466240,4.23342901
-0.24932788,43.68733389,4.04560198
-1.79144418,43.18956093,3.91783517
-1.74647583,43.49319056,3.87764674
-3.30016682,42.72731366,3.70211287
-3.26648619,43.02967647,3.64869521
2.87930327,43.88477682,4.40335374
2.79995798,43.54487701,4.47482177
4.68558096,43.96958657,4.66656228
4.61090378,43.57691371,4.75262310
6.62279872,43.80877730,4.83249920
6.55043542,43.36189723,4.90724929
8.64142959,43.55470326,4.83132109
8.54785034,43.09563463,4.87677222
10.42901268,43.09082051,4.67435262
10.30618328,42.65482007,4.70046178
12.04785680,42.61972501,4.49837170
11.90101739,42.20423176,4.51949157
13.66022878,42.04491524,4.31897674
13.49850509,41.64218142,4.34990838
15.52180824,41.42572419,4.25973011
15.34027907,41.03061352,4.29222503
17.44181278,40.55418582,4.14868544
17.24776202,40.18175435,4.17070296
19.46177306,39.57085991,3.90302088
19.24788171,39.21860277,3.91276201
21.35184656,38.29891119,3.40729753
21.12874700,37.93573267,3.41966255
23.16263285,36.95180258,2.82470475
22.92055253,36.60552140,2.85525942
27.33752366,31.14635971,0.78278468
26.38963418,32.70895251,1.17284912
27.06938000,30.96487519,0.85552737
26.15432577,32.50561606,1.23857015
25.59062807,34.16746149,1.66524885
25.35872352,33.93035703,1.72597819
24.52822129,35.48964322,2.17322704
24.29451702,35.19413540,2.22060380
28.58805724,23.00043435,-0.10509497
28.55455173,24.92988671,0.10620542
28.30334558,22.87597712,-0.00766586
28.26717590,24.76608065,0.17958475
28.51671143,27.08406779,0.32657524
28.21421785,26.91464886,0.39729950
28.05890740,29.17667599,0.48525797
27.75501043,28.99963377,0.56237175
25.73493473,16.51516298,-0.80859150
