-0.56161613,14.80124515,1.46051154
-1.39556116,14.79463652,1.45406531
-0.56739018,14.70857452,1.67407497
-1.40646096,14.70139691,1.66434500
-2.21369958,14.78644704,1.45053533
-2.22978128,14.69377305,1.65812611
-3.01694475,14.77293142,1.45461108
-3.03896970,14.68166084,1.66014227
-3.81734789,14.74362121,1.46661494
-3.84594359,14.65537100,1.67032177
-4.77337610,30.97086770,1.38368331
-3.66931635,30.95335613,1.47884472
-4.80713619,31.04100262,1.57343416
-3.69475478,31.02543931,1.66979137
-2.64819705,30.94294524,1.55375770
-2.66509091,31.01560197,1.74457241
-1.70866831,30.93983054,1.61015765
-1.71714345,31.01211212,1.80003094
-0.84372443,30.94744796,1.65267691
-0.84422328,31.01852291,1.84096746
-4.48862336,14.83359195,1.45169824
-4.52327498,14.74733781,1.65682400
-5.17703192,14.89083662,1.43281043
-5.21823125,14.80757348,1.63921364
-5.89826203,14.91030163,1.40478156
-5.94615121,14.83099386,1.61178167
-6.66977680,14.88489457,1.35989632
-6.72454470,14.81097369,1.56620153
-8.96320852,29.72823012,1.17693928
-7.83849554,30.02033829,1.23030458
-9.02078183,29.77795604,1.36969272
-7.89173598,30.07689140,1.42717301
-6.76847774,30.32411924,1.27860498
-6.81627345,30.38670741,1.47616947
-5.74574506,30.64049911,1.32986983
-5.78699745,30.70763736,1.52487832
-7.34421688,15.16362027,1.33699351
-7.40587239,15.09444630,1.55279452
-8.08230328,15.39082705,1.29415148
-8.15117148,15.32815382,1.51854672
-8.89902391,15.57842321,1.22688797
-8.97485015,15.52355483,1.45811066
-9.81121389,15.73605079,1.12222959
-9.89358528,15.69025730,1.35790257
-10.42748612,15.98840744,1.04145643
-10.51185731,15.95190675,1.28573573
-11.10498511,16.23772503,0.93369867
-11.19034784,16.21078820,1.18427972
-11.85529231,16.48520729,0.79483864
-11.93929616,16.46781965,1.04792729
-12.69377841,16.72703615,0.62396529
-12.77273714,16.71919748,0.87427267
-12.63891519,28.32843744,0.66594960
-11.61300291,28.68388438,0.83739553
-12.68495258,28.34681999,0.84289270
-11.66476815,28.71065377,1.02087834
-10.66855013,29.03352249,0.97243876
-10.72360435,29.06839218,1.16102402
-9.79029791,29.38042565,1.08221177
-9.84726556,29.42298946,1.27400727
-12.97259254,17.67833979,0.62343656
-13.06607916,17.66831931,0.88801694
-13.35956734,18.60854143,0.60589257
-13.46259985,18.59903407,0.87390282
-13.86368665,19.52226341,0.59300893
-13.96959055,19.51548388,0.85042099
-14.48857382,20.42743590,0.58131929
-14.58971649,20.42552410,0.81460757
-14.12830096,21.61700043,0.70931279
-14.22298187,21.61846634,0.93875921
-13.84802522,22.75575978,0.77689860
-13.93212571,22.76235999,0.99458371
-13.60881487,23.85620695,0.76719996
-13.68301899,23.86906999,0.97176400
-13.39010670,24.93131204,0.67111775
-13.45846601,24.95069395,0.86518819
-13.13874853,25.78141252,0.70975295
-13.20109214,25.80217367,0.89828230
-12.92358259,26.62785675,0.71320077
-12.98091304,26.64936533,0.89730944
-12.75382294,27.47549576,0.69450404
-12.80590732,27.49629110,0.87499367
-0.55771074,14.89151162,1.24322193
-1.38655276,14.88608598,1.24029591
-2.19943157,14.87784463,1.23969384
-2.99703880,14.86282886,1.24587749
-3.79134610,14.83078283,1.25939590
-4.74232817,30.89909181,1.18951510
-3.64712762,30.87945810,1.28388147
-2.63507683,30.86868843,1.35916508
-1.70419646,30.86626414,1.41681932
-0.84723735,30.87549641,1.46100453
-4.45681558,14.91872665,1.24248949
-5.13914838,14.97306301,1.22198666
-5.85396524,14.98835825,1.19309249
-6.61918501,14.95705427,1.14870801
-8.90776071,29.67660885,0.97883173
-7.78748292,29.96159122,1.02811149
-6.72313748,30.25955715,1.07600900
-5.70728334,30.57170864,1.13020025
-7.28700566,15.23111346,1.11593897
-8.01814079,15.45199571,1.06405417
-8.82807545,15.63136860,0.98963206
-9.73425359,15.77894304,0.88092179
-10.34867588,16.02183761,0.79209830
-11.02584550,16.26102902,0.67870929
-11.77788359,16.49850708,0.53815496
-12.62181756,16.73064929,0.37119876
-12.59594752,28.30961501,0.48630356
-11.56411955,28.65632096,0.65024471
-10.61589232,28.99750213,0.77926040
-9.73569603,29.33629528,0.88549296
-12.88625891,17.68514646,0.35474033
-13.26339164,18.61617572,0.33266604
-13.76399034,19.52807793,0.32871442
-14.39257016,20.42913858,0.34037413
-14.03827413,21.61567491,0.47130458
-13.76840847,22.74891825,0.55100188
-13.53868999,23.84296141,0.55551523
-13.32588313,24.91144609,0.47167885
-13.08040326,25.76000089,0.51656648
-12.86989656,26.60572807,0.52496587
-12.70503682,27.45401450,0.51050815
0.28008094,14.66411454,1.70127333
0.28089359,14.75253816,1.48493411
1.13623875,14.61578833,1.72049754
1.13221212,14.69846978,1.50151749
1.99790560,14.56072189,1.72852412
1.98907595,14.63607582,1.50721447
2.86324537,14.49524559,1.73137328
2.84985023,14.56170431,1.50837508
2.28530666,30.58660074,1.76013562
1.54353673,30.65513884,1.78747614
2.25168185,30.52541196,1.56795785
1.51786126,30.59122684,1.59528941
0.78982245,30.75229196,1.81376461
0.77252382,30.68579222,1.62228359
0.00105676,30.87472413,1.83377143
-0.00751067,30.80576878,1.64351941
3.59552078,14.58796672,1.71476602
3.57723124,14.64848785,1.48739628
4.32440984,14.66948660,1.71282681
4.30158035,14.72411054,1.48183409
