0.76416464,15.34815644,2.07186324
0.03017991,15.29419555,2.08836642
0.78933292,15.18813431,2.28838964
0.05573854,15.13331034,2.29720594
-0.73679186,15.21841751,2.10881505
-0.71063309,15.05872318,2.30817481
-1.53570430,15.11737363,2.13043684
-1.50993583,14.96162380,2.31852154
-2.36305588,14.99362828,2.15494013
-2.34004577,14.84491277,2.33039801
-3.15886459,30.05224544,2.36501060
-2.16788836,30.10569181,2.38107147
-3.15349290,30.08849732,2.48140274
-2.15820915,30.14591770,2.49920214
-1.15275055,30.18126259,2.40046139
-1.14343570,30.22310703,2.52108604
-0.16832030,30.26358199,2.42211856
-0.16418079,30.30552922,2.54522390
0.73984804,30.34263831,2.44289771
0.73686226,30.38430648,2.56761167
-3.08885187,15.02576356,2.16165434
-3.06901000,14.88012824,2.32636369
-3.82025360,15.03665142,2.17120826
-3.80656495,14.89862062,2.32533652
-4.55234299,15.02472112,2.18387914
-4.54684837,14.89769065,2.32844903
-5.28451380,14.97978277,2.20020750
-5.28851602,14.86630994,2.33697335
-5.97060356,28.94717028,2.37376657
-5.31276840,29.24169841,2.35552287
-6.00150735,28.96075678,2.50762692
-5.33300913,29.26053950,2.48252817
-4.64377377,29.51573214,2.34840018
-4.65415551,29.54048311,2.47035001
-3.93511099,29.78288551,2.35121619
-3.93656300,29.81345988,2.46947129
-5.92728710,15.27504895,2.24840777
-5.93974333,15.16586495,2.38043063
-6.55110813,15.51025227,2.29214383
-6.57268734,15.40676921,2.42184825
-7.15644203,15.69191102,2.33368668
-7.18769699,15.59316722,2.46390116
-7.75232794,15.83590932,2.37938744
-7.79354520,15.74099003,2.51231409
-8.12430897,16.04535366,2.41451648
-8.16941583,15.95697331,2.55120786
-8.51317317,16.23134896,2.45518821
-8.56190685,16.14951080,2.59683820
-8.93546403,16.39757232,2.50839791
-8.98817027,16.32196419,2.65605105
-9.42505965,16.54197359,2.56989922
-9.48054541,16.47334608,2.72524326
-8.04651358,27.25977934,2.42623217
-7.40394396,27.75430644,2.38347842
-8.09689657,27.26002753,2.58982273
-7.45133189,27.75699916,2.53925882
-6.88394311,28.20110276,2.36546247
-6.92642857,28.20655200,2.51350797
-6.41668495,28.59436306,2.36353488
-6.45354996,28.60349793,2.50412493
-9.49822929,17.19034998,2.61226813
-9.56123922,17.12763082,2.77463479
-9.63483601,17.79216129,2.67269820
-9.70445233,17.74051740,2.84029240
-9.85155775,18.39168138,2.74825826
-9.92717589,18.35505827,2.91909659
-10.17086133,19.03735888,2.85314738
-10.25116235,19.01946347,3.02362569
-9.78043010,19.96814249,2.81641410
-9.85203961,19.96069522,2.98793402
-9.46168763,21.04115366,2.78508744
-9.52679390,21.04057349,2.95808224
-9.15241174,22.23333836,2.72879335
-9.21554121,22.23584440,2.90493196
-8.83163732,23.46720280,2.61199609
-8.89507403,23.47258270,2.79353160
-8.52094717,24.45141487,2.58937396
-8.58576567,24.46010051,2.76738062
-8.27053377,25.41132215,2.54724535
-8.33519896,25.42040849,2.72058554
-8.09819347,26.34411619,2.49192308
-8.15875222,26.35072734,2.65973266
0.71976932,15.52576359,1.84328359
-0.01293407,15.47288183,1.86876993
-0.77798981,15.39500095,1.90085815
-1.57383847,15.28959339,1.93696849
-2.39544792,15.15524930,1.97575000
-3.16984037,30.01474783,2.25062744
-2.18705587,30.06444771,2.26534050
-1.17608126,30.13705331,2.28189590
-0.19100859,30.21781665,2.30063578
0.72166297,30.29671630,2.31947934
-3.11548911,15.18464449,1.99475907
-3.83860416,15.18598201,2.01555139
-4.56080601,15.15554088,2.03793713
-5.28279144,15.09222634,2.06204304
-5.94382202,28.93260964,2.24152214
-5.29753760,29.22390310,2.23030186
-4.63828635,29.49225221,2.22851559
-3.93786028,29.75146991,2.23496779
-5.91609820,15.38182396,2.11525451
-6.53061674,15.61079318,2.16094143
-7.12563635,15.78917505,2.20261991
