0.33179672,13.91474927,-0.12572875
-0.26547825,13.91762120,-0.08691321
0.34161386,13.68851428,-0.00425688
-0.26419070,13.70364145,0.03035458
-0.88074539,13.92915356,-0.03815824
-0.89050436,13.73001294,0.07764507
-1.53480779,13.94664915,0.02161468
-1.55875698,13.76406723,0.13939774
-2.25545613,13.96654349,0.09401751
-2.29706745,13.80114083,0.21759127
-4.63798320,33.16273148,1.09280622
-3.69635948,33.10823207,1.18676563
-4.64548933,33.22746061,1.34595852
-3.71165026,33.17514201,1.43704639
-2.73288426,33.11689677,1.27566359
-2.75699662,33.18479831,1.52286756
-1.76342651,33.18229373,1.35211701
-1.79531455,33.25076168,1.59734303
-0.79839829,33.29983690,1.40688972
-0.83509339,33.36897465,1.65268705
-2.89071884,14.15436839,0.18496893
-2.94835657,13.99980590,0.31935651
-3.60884105,14.32633622,0.28401305
-3.68436787,14.18188834,0.43069327
-4.43693587,14.47756296,0.38731145
-4.52980759,14.34267951,0.54599784
-5.39684276,14.60403651,0.48548207
-5.50314962,14.47781384,0.65325151
-7.54153715,32.43385995,0.90078106
-6.81049696,32.53782627,0.92155100
-7.54348284,32.49462654,1.18955001
-6.81326895,32.59822164,1.20221542
-6.10507055,32.69270620,0.96005288
-6.10995554,32.75322131,1.23069501
-5.38969308,32.89966030,1.01862468
-5.39610871,32.96174027,1.27968055
-6.11372785,15.13666746,0.67895719
-6.22799999,15.02134342,0.86539312
-6.92510921,15.64251732,0.83277102
-7.04285748,15.53720236,1.03243008
-7.83207117,16.13068636,0.93350316
-7.95055170,16.03402493,1.14166313
-8.82927780,16.60807481,0.97164551
-8.94990223,16.51904569,1.18678406
-9.39593831,17.11741736,0.99720057
-9.51638652,17.03909550,1.22377412
-10.00991245,17.62529579,0.99981688
-10.13386017,17.55756521,1.23482271
-10.68351059,18.13532182,0.99179188
-10.81406630,18.07818216,1.22921583
-11.44206487,18.65649657,0.98219119
-11.58078174,18.60985788,1.21353496
-10.16796212,31.90140007,0.54135854
-9.35174356,31.98674998,0.64277751
-10.20399847,31.92635868,0.85118212
-9.37896838,32.02431423,0.96054005
-8.66970669,32.10423604,0.72759623
-8.68871558,32.15057329,1.04070484
-8.07756866,32.25340720,0.81163112
-8.08844450,32.30722618,1.11398269
-11.22930069,19.77904233,1.12929743
-11.39040438,19.75361515,1.36852300
-11.14486602,20.89930395,1.23235450
-11.33068925,20.89234577,1.46944741
-11.23093629,22.10542151,1.29352969
-11.43902856,22.10592554,1.51857992
-11.52473685,23.48100550,1.25951452
-11.74961534,23.47004650,1.47086831
-10.70280346,24.98815241,1.27958504
-10.90959585,24.95605219,1.47913538
-10.23557731,26.46443747,1.26078282
-10.41515224,26.42637385,1.45292867
-10.02392430,27.78450646,1.12232524
-10.18916786,27.75965689,1.33789879
-9.96377393,28.92432342,0.81361017
-10.12587062,28.93000921,1.09246817
-9.96094674,29.69761883,0.73440712
-10.09305226,29.71587206,1.03830080
-10.01268150,30.43743964,0.64709713
-10.10925182,30.46304696,0.96535096
-10.09031657,31.16611986,0.57784244
-10.15279873,31.19345046,0.89764539
0.31796637,14.16227549,-0.24855030
-0.27297431,14.15299256,-0.20410496
-0.87929564,14.14976182,-0.15184550
-1.52122599,14.15004845,-0.09195568
-2.22561767,14.15109311,-0.02372662
-4.58037427,33.11843589,0.83119115
-3.63584926,33.05623026,0.92546418
-2.67149559,33.05708952,1.01361526
-1.70403316,33.11497854,1.08829331
-0.74458095,33.22483285,1.13909840
-2.84553580,14.32624165,0.05588807
-3.54515713,14.48541729,0.14079111
-4.35354829,14.62453720,0.22913841
-5.29612985,14.73925859,0.31403013
-7.49773950,32.39276260,0.58725346
-6.75905879,32.49941547,0.62191957
-6.04841133,32.65488878,0.67548029
-5.33119825,32.85995789,0.74717030
-6.00081158,15.25938386,0.48241358
-6.80368863,15.75312679,0.61601257
-7.70614841,16.22964330,0.70211640
-8.69964691,16.69684847,0.72936597
-9.26407117,17.19493382,0.73880887
-9.87305694,17.69250046,0.72822854
-10.53978996,18.19318753,0.71519572
-11.29192077,18.70482349,0.71289729
-10.10753331,31.88792095,0.19105867
-9.29198379,31.96397097,0.28212347
-8.61220031,32.07519400,0.37543426
-8.02546976,32.21881719,0.47774352
-11.04768132,19.81139215,0.83942105
-10.93148370,20.92017204,0.93818794
-10.99563941,22.12489017,1.01417532
-11.28314501,23.51214989,1.01128556
-10.48709771,25.03500366,1.05538330
-10.04802456,26.50820821,1.04226139
-9.84333894,27.80526827,0.86425555
-9.78510843,28.90787095,0.47570301
-9.81676544,29.67352084,0.37518546
-9.90247407,30.41190050,0.27657137
-10.00844820,31.14462740,0.20914326
0.94530219,13.61955836,-0.02109336
0.92894920,13.85053733,-0.14841238
1.56907224,13.56446322,-0.02190560
1.54742496,13.79626193,-0.15581154
2.22700280,13.52803547,-0.00681107
2.20101141,13.75721399,-0.14693760
2.92995864,13.51272404,0.02155349
