-0.35370078,15.47036918,1.90118509
-1.38314432,15.44830942,1.82183820
-0.36761996,15.24708120,2.23663811
-1.39948765,15.22416905,2.15441005
-2.34264571,15.35137663,1.76548595
-2.35939776,15.12344131,2.10244200
-3.27314286,15.14770514,1.75028300
-3.28855300,14.92141061,2.08172917
-4.23612955,14.84174963,1.74431431
-4.24877653,14.62093255,2.06539714
-6.29560524,32.21728614,1.53678277
-4.78327871,32.11396222,1.68048483
-6.33796333,32.23327509,1.80521510
-4.82000101,32.14646309,1.92749101
-3.29710464,32.06272193,1.75382708
-3.32643261,32.10932638,1.98116320
-1.89721878,32.10629214,1.70505987
-1.91568071,32.16505867,1.92162143
-0.65250080,32.23191160,1.58300254
-0.65483905,32.30387113,1.79806565
-5.12913375,14.63753623,1.68400797
-5.13565391,14.41653000,2.00033210
-6.11810412,14.32657827,1.60470636
-6.11412624,14.10641661,1.91736699
-7.19376280,13.89707870,1.50809796
-7.17514678,13.68394616,1.80758853
-8.32295936,13.36774494,1.37624838
-8.28752527,13.15453477,1.66379856
-10.97978527,30.54146716,1.13685326
-9.94253820,31.10557511,1.18694686
-11.03934640,30.51527406,1.46129608
-9.99924839,31.08563899,1.52057140
-8.81555547,31.56321686,1.30836727
-8.86783072,31.55255926,1.62484901
-7.58696175,31.91727081,1.42932820
-7.63479627,31.91870685,1.72448697
-9.26707874,13.13437921,1.29850431
-9.23016152,12.92715375,1.57487981
-10.13296991,12.91235337,1.21236716
-10.10511761,12.70673580,1.47953402
-10.90793793,12.74734909,1.13071120
-10.89908309,12.54402604,1.38591702
-11.64676170,12.64625566,1.07453923
-11.66069803,12.45469797,1.31691680
-12.13476210,12.74608664,1.06971405
-12.16546781,12.57498668,1.30945301
-12.66554000,12.89236503,1.08740957
-12.71385893,12.74692645,1.32585829
-13.26628361,13.09486509,1.13387121
-13.33251514,12.98038509,1.37067976
-13.96047323,13.36370171,1.19594666
-14.04114595,13.27791306,1.43239206
-14.05828039,27.80563367,1.23249580
-13.16780660,28.54550687,1.15027799
-14.12946915,27.75306115,1.49435169
-13.23874965,28.50132794,1.43297934
-12.40181551,29.25656556,1.09441051
-12.46958933,29.21860862,1.40082373
-11.68549175,29.92304254,1.08521990
-11.74916279,29.89123090,1.40650522
-14.41945248,14.31405053,1.29952457
-14.51694793,14.26969660,1.54174232
-14.96103219,15.34876141,1.40067977
-15.06779191,15.32967059,1.64751872
-15.56336379,16.42495680,1.47368090
-15.66984675,16.41034944,1.71352737
-16.20876185,17.49045709,1.49576257
-16.30976583,17.46888285,1.73308491
-15.96863947,18.95207343,1.49309799
-16.07062049,18.93422627,1.73699000
-15.70469552,20.44354692,1.46140293
-15.80846702,20.42353526,1.71639905
-15.43498692,21.93832508,1.39257047
-15.53925269,21.91295606,1.65153108
-15.15949468,23.41405101,1.26444185
-15.26492309,23.38250206,1.53380929
-14.87383132,24.55399341,1.31101704
-14.97266210,24.51676015,1.58094673
-14.59102093,25.66541185,1.31545965
-14.68110897,25.62236610,1.58410896
-14.32687901,26.75095440,1.28931501
-14.40676370,26.70273678,1.55453669
-0.33877557,15.72821272,1.53280927
-1.36738266,15.70451273,1.45982880
-2.33078373,15.60227211,1.41521118
-3.26808414,15.40168032,1.40368077
-4.23979050,15.09818075,1.40202522
-6.24868187,32.19327113,1.24727837
-4.74743377,32.07376347,1.42159562
-3.27421837,32.00831953,1.51700215
-1.89034559,32.03707761,1.47707783
-0.66555985,32.14991340,1.36059625
-5.14482542,14.90331002,1.34216608
-6.14885360,14.59104978,1.27260745
-7.24299228,14.16038642,1.18271226
-8.38787100,13.63089255,1.06910848
-10.91946752,30.56667543,0.79119042
-9.88542363,31.12636902,0.83398286
-8.75842772,31.57107671,0.96333804
-7.53362703,31.91029128,1.10787480
-9.33105592,13.39008957,1.00963672
-10.18167112,13.16643358,0.94001792
-10.93750677,12.99487255,0.86924889
-11.65291231,12.87758817,0.82514922
-12.12094691,12.95724257,0.82694895
-12.63233897,13.07598670,0.84711872
-13.21825598,13.24566321,0.89475878
-13.89848508,13.47978328,0.96064432
-13.99080799,27.85977824,0.95957004
-13.10202047,28.59046951,0.85827858
-12.33625226,29.29377791,0.77694328
-11.62643652,29.95676935,0.74906206
-14.32735224,14.39044218,1.05888679
-14.84980200,15.39358479,1.15342204
-15.44815824,16.45373005,1.22457116
-16.10325149,17.51904643,1.25407923
-15.85532785,18.97466320,1.24035965
-15.59752528,20.46479056,1.20252293
-15.33072532,21.96411986,1.12226918
-15.05466499,23.44526023,0.98735018
-14.77752708,24.59042088,1.03446889
-14.50539369,25.70729799,1.04138350
-14.24247006,26.79633281,1.01578609
0.75691837,15.16584624,2.35815382
0.76559923,15.37897679,2.02854179
1.99385059,15.06152314,2.45218632
1.99730682,15.26806814,2.12384944
3.26761476,14.95621239,2.49581724
3.26841358,15.15768865,2.17377529
4.46650441,14.87767312,2.49378522
4.46587747,15.07763359,2.17662694
2.68992992,32.62566947,1.18094952
2.04376109,32.50769967,1.34293899
2.61346826,32.51430570,0.91370284
1.98360523,32.40046822,1.09073225
1.30738763,32.40975972,1.49122616
1.26599399,32.31136100,1.25547161
0.43178186,32.33909700,1.64490893
0.41168319,32.25211630,1.42040450
5.38276407,14.99368200,2.40083323
5.37416114,15.19869552,2.08616901
6.19396118,15.13472326,2.29206956
6.17570865,15.33969630,1.98682797
6.89979061,15.28350168,2.20316420
6.87260373,15.49136972,1.89511768
7.51459431,15.42498700,2.13744243
7.47998215,15.62873704,1.83434125
5.21369101,32.03383527,1.15601676
4.52766953,32.13778946,1.10324915
5.07943957,31.92803387,0.81078439
4.40485720,32.02126662,0.77262422
3.89987303,32.26874508,1.07924313
3.79093514,32.14966275,0.76905817
3.29876834,32.42933958,1.10764212
